['TMPRSS3'],[[1.21455202]],[[0.67086506]],[[1.10148187]],[[0.46263933]],[[0.82249082]],[[0.35062027]],[[0.69027735]],[[0.61149317]],[[1.14798084]],[[1.2045866]],[[1.45350719]],[[1.7868581]],[[1.54434629]]
['RRP1B'],[[0.97661186]],[[0.53190743]],[[0.53411994]],[[0.54360991]],[[0.58539277]],[[0.64859049]],[[0.69435804]],[[0.73749387]],[[0.84930449]],[[0.92077557]],[[0.88355404]],[[1.02959415]],[[0.91908375]]
['SPATC1L'],[[1.07476368]],[[0.72888234]],[[0.57692141]],[[0.73916611]],[[0.7101412]],[[0.96481482]],[[1.00868562]],[[0.75843288]],[[0.96639997]],[[1.05016314]],[[0.91949376]],[[1.29467379]],[[1.18741265]]
['LSS'],[[1.16111864]],[[0.65185244]],[[0.56293968]],[[0.69700252]],[[0.76988867]],[[0.82125181]],[[0.84070955]],[[0.82295437]],[[0.97847387]],[[0.93175696]],[[1.11975762]],[[1.33399338]],[[1.19594727]]
['ZNF208'],[[0.76062855]],[[0.35857375]],[[0.50297067]],[[0.41990707]],[[0.21847301]],[[0.31712094]],[[0.24217275]],[[0.72366918]],[[0.56112373]],[[1.00752446]],[[0.88777428]],[[0.96452693]],[[0.7785031]]
['ST6GALNAC6'],[[1.0946607]],[[0.53756794]],[[0.45032125]],[[0.47209128]],[[0.65058214]],[[0.65213785]],[[0.64459401]],[[0.73028579]],[[1.03132747]],[[0.92005264]],[[1.08926728]],[[1.28837795]],[[1.09431581]]
['PKN3'],[[1.18965394]],[[0.56450927]],[[0.63643774]],[[0.55628275]],[[0.38668143]],[[0.67728306]],[[0.84430453]],[[1.055986]],[[1.3295759]],[[0.96134499]],[[0.72869673]],[[1.10944161]],[[0.84501455]]
['GPATCH4'],[[0.992508]],[[0.70902239]],[[0.59818384]],[[0.52315756]],[[0.6486392]],[[0.71029382]],[[0.69521146]],[[0.82404317]],[[0.9121896]],[[0.79951196]],[[0.8324807]],[[0.97488816]],[[0.9122432]]
['BDH1'],[[0.92710403]],[[0.47330335]],[[0.6799829]],[[0.68166405]],[[0.66762687]],[[0.42973268]],[[0.66618921]],[[0.67302649]],[[0.84063127]],[[0.7949583]],[[0.85796703]],[[1.06782001]],[[0.87187171]]
['ZNF382'],[[0.80895182]],[[0.47387794]],[[0.46994832]],[[0.39597131]],[[0.35064028]],[[0.45677699]],[[0.55424674]],[[0.68934813]],[[0.75672405]],[[0.83329789]],[[0.805679]],[[0.89744896]],[[0.87420607]]
['WDR90'],[[1.08297963]],[[0.58537657]],[[0.55659145]],[[0.41455071]],[[0.78656225]],[[0.62763176]],[[0.68509254]],[[0.8925812]],[[1.00274034]],[[1.12648895]],[[1.21059838]],[[1.26032486]],[[1.09679048]]
['ZG16B'],[[2.63705384]],[[0.41309072]],[[1.04918916]],[[1.04164242]],[[0.69132465]],[[1.48407466]],[[1.28197652]],[[1.63754494]],[[1.18703107]],[[1.43553501]],[[1.87667179]],[[1.95714469]],[[2.14598192]]
['TMCO4'],[[1.1478251]],[[0.49878573]],[[0.4372864]],[[0.54340344]],[[0.54651819]],[[0.69819021]],[[0.72735589]],[[0.74139875]],[[0.86993413]],[[0.96437973]],[[1.09545963]],[[1.20355619]],[[1.10876479]]
['IGSF8'],[[1.17934837]],[[0.60694713]],[[0.55743072]],[[0.44269578]],[[0.65165137]],[[0.73108553]],[[0.84039626]],[[0.87399003]],[[1.06426591]],[[1.09570131]],[[1.1255258]],[[1.26759145]],[[1.12733824]]
['KIF26B'],[[1.10671134]],[[0.72510793]],[[0.51809922]],[[0.76130277]],[[0.7643435]],[[0.43310728]],[[0.68472549]],[[0.89819878]],[[0.8528651]],[[0.99734732]],[[0.38269806]],[[0.48885387]],[[0.50445358]]
['WDCP'],[[0.87924462]],[[0.59358905]],[[0.52238232]],[[0.54715615]],[[0.57014204]],[[0.6702171]],[[0.59541175]],[[0.63813168]],[[0.80417438]],[[0.82214265]],[[0.74894621]],[[0.95608329]],[[0.85943377]]
['SGCB'],[[1.30538259]],[[0.59639083]],[[0.65683415]],[[0.36221589]],[[0.49244797]],[[0.50116915]],[[0.64936408]],[[0.90256229]],[[0.895778]],[[0.76418051]],[[0.98682338]],[[1.23674147]],[[1.12747625]]
['SGPP2'],[[0.75721401]],[[0.38166522]],[[0.38788193]],[[0.32707094]],[[0.45359692]],[[0.55492834]],[[0.71986398]],[[0.72215903]],[[0.78777143]],[[0.88209136]],[[0.62007255]],[[0.7267875]],[[0.68989557]]
['BOLA3'],[[1.11609678]],[[0.70824679]],[[0.81564822]],[[0.4742336]],[[0.72722192]],[[0.68181837]],[[0.86483616]],[[0.90256229]],[[1.05636041]],[[1.13738792]],[[0.84464303]],[[1.09049669]],[[0.97506657]]
['SFMBT1'],[[0.96298949]],[[0.56784404]],[[0.6595292]],[[0.56444165]],[[0.52572325]],[[0.41098397]],[[0.56176394]],[[0.80826706]],[[0.92412431]],[[0.81981215]],[[0.90975591]],[[1.04476449]],[[0.93524078]]
['BSN'],[[1.41328338]],[[0.37019912]],[[0.7940032]],[[0.27209811]],[[0.34621384]],[[0.74818683]],[[0.41886462]],[[0.08691798]],[[0.45999847]],[[0.58632668]],[[0.65097125]],[[0.87865647]],[[0.69031044]]
['MAP9'],[[0.82071503]],[[0.48086677]],[[0.57150759]],[[0.46563472]],[[0.4322096]],[[0.4941541]],[[0.47557137]],[[0.75171425]],[[0.67126768]],[[0.94645881]],[[0.8430973]],[[0.98719315]],[[0.80932308]]
['C5orf63'],[[1.08869694]],[[0.70241718]],[[0.50331847]],[[0.70997654]],[[0.55656799]],[[0.40474141]],[[0.66031393]],[[0.88475079]],[[0.89741675]],[[0.9748295]],[[1.08652024]],[[1.08930633]],[[0.97018457]]
['SEPT8'],[[1.04761075]],[[0.20962124]],[[0.40606789]],[[0.40249009]],[[0.39942489]],[[0.66116735]],[[0.74445298]],[[0.68184843]],[[0.77908797]],[[0.81410749]],[[0.96160165]],[[1.23628536]],[[0.96202267]]
['DNAAF5'],[[1.28431565]],[[0.58236628]],[[0.5580752]],[[0.51828277]],[[0.71177612]],[[0.78690588]],[[0.8204606]],[[0.91591925]],[[1.03051298]],[[0.84608365]],[[1.09696029]],[[1.26293786]],[[1.11965365]]
['ALDH7A1'],[[0.80549226]],[[0.60219445]],[[0.53163767]],[[0.41229703]],[[0.56587538]],[[0.48666304]],[[0.77893126]],[[0.94389845]],[[0.99821627]],[[1.24485559]],[[0.68127275]],[[0.81505926]],[[0.77047656]]
['FZD6'],[[0.8145979]],[[1.05617908]],[[0.76945125]],[[0.57759379]],[[0.55055426]],[[0.40971603]],[[0.64711025]],[[0.77565715]],[[1.07964811]],[[1.03408574]],[[1.21524591]],[[1.14959085]],[[1.27310523]]
['TMEM67'],[[1.04506222]],[[0.49078542]],[[0.56098266]],[[0.51729489]],[[0.42388604]],[[0.48482584]],[[0.59364598]],[[1.0063054]],[[0.97779274]],[[1.0008984]],[[0.99724461]],[[1.11419085]],[[1.03243924]]
['FXN'],[[1.16732541]],[[0.62813365]],[[0.55951117]],[[0.49891946]],[[0.66324245]],[[0.66452028]],[[0.60075128]],[[0.7725111]],[[0.83283896]],[[1.00139249]],[[0.91713227]],[[1.08240326]],[[0.96113731]]
['ANKS6'],[[1.18955323]],[[0.65810228]],[[0.54329279]],[[0.71228037]],[[0.70212458]],[[0.58335814]],[[0.80249677]],[[0.835774]],[[1.04546436]],[[0.93606216]],[[1.11073974]],[[1.24326012]],[[1.03957079]]
['NOL6'],[[1.13816727]],[[0.68448889]],[[0.63234784]],[[0.59747862]],[[0.66930767]],[[0.77376214]],[[0.85060356]],[[0.88530122]],[[1.0727501]],[[0.96752029]],[[1.06455903]],[[1.16828469]],[[1.06566986]]
['EML5'],[[0.81058469]],[[0.46126117]],[[0.45909943]],[[0.48642966]],[[0.46908214]],[[0.47913306]],[[0.62763441]],[[0.7310094]],[[0.82687661]],[[0.87205803]],[[0.70037249]],[[0.91189766]],[[0.79786348]]
['RPUSD4'],[[1.05190572]],[[0.65984549]],[[0.55637376]],[[0.6079049]],[[0.62549337]],[[0.76118663]],[[0.8731246]],[[0.92251101]],[[1.02569317]],[[0.94738166]],[[1.02618544]],[[1.21950021]],[[0.99115594]]
['ZMYND19'],[[1.12317636]],[[0.67681387]],[[0.44684531]],[[0.60667956]],[[0.70146025]],[[0.70490104]],[[0.86545371]],[[0.89544477]],[[1.02465608]],[[1.05826667]],[[1.21925138]],[[1.36270038]],[[1.17283662]]
['NSMF'],[[1.13551038]],[[0.50986877]],[[0.48460731]],[[0.44461062]],[[0.62744964]],[[0.86367308]],[[0.83820486]],[[0.80301812]],[[0.97834276]],[[0.98188502]],[[1.07954039]],[[1.21237876]],[[1.13215197]]
['SALL2'],[[1.06959044]],[[0.34872094]],[[0.2655735]],[[0.40859516]],[[0.37967081]],[[0.42666422]],[[0.57248187]],[[0.92851306]],[[0.90885214]],[[1.06501545]],[[0.84751955]],[[1.00168432]],[[0.88010453]]
['FAM35BP'],[[0.62649745]],[[1.04659521]],[[0.91925502]],[[0.46263933]],[[0.41070862]],[[0.86815421]],[[0.49473553]],[[1.03961534]],[[1.33344865]],[[0.76200568]],[[0.86816501]],[[1.01162581]],[[0.63398067]]
['TRMT61A'],[[1.12012065]],[[0.79118989]],[[0.56883878]],[[0.47377664]],[[0.61322093]],[[0.90893066]],[[0.82247425]],[[0.7788096]],[[1.13900699]],[[0.99327335]],[[1.06877284]],[[1.15824717]],[[1.06726068]]
['ZNF202'],[[1.01410434]],[[0.63865388]],[[0.63873351]],[[0.57464694]],[[0.6675287]],[[0.6150305]],[[0.769496]],[[0.83805302]],[[0.98009165]],[[0.93606222]],[[0.96891809]],[[1.0746114]],[[1.01649597]]
['FAM227B'],[[0.82934224]],[[0.49155706]],[[0.55860951]],[[0.28218433]],[[0.46088596]],[[0.60787848]],[[0.60969598]],[[1.05465686]],[[0.95139474]],[[1.04866981]],[[0.88628517]],[[0.82124785]],[[0.91367797]]
['USP54'],[[1.02378312]],[[0.51423143]],[[0.50168337]],[[0.54178544]],[[0.57210312]],[[0.68690322]],[[0.73823642]],[[0.86943631]],[[1.02675048]],[[1.09528277]],[[0.92572981]],[[1.14579185]],[[0.98672519]]
['RAG1'],[[1.66687009]],[[0.30662496]],[[0.71063786]],[[0.81239242]],[[0.73003304]],[[1.00628497]],[[0.94139974]],[[0.6809953]],[[1.14798084]],[[0.76200568]],[[1.16450887]],[[1.2632243]],[[1.35640281]]
['ZBTB39'],[[1.0138697]],[[0.60457108]],[[0.56350655]],[[0.53776764]],[[0.64206862]],[[0.63411894]],[[0.71957279]],[[0.79654423]],[[0.92760294]],[[0.96134534]],[[0.99758799]],[[1.11850095]],[[1.0011838]]
['SCG5'],[[1.39585113]],[[0]],[[0]],[[0]],[[0.82249106]],[[0]],[[0.77893151]],[[0.61149334]],[[1.6452693]],[[0.68604414]],[[1.93975504]],[[2.23928231]],[[1.45879216]]
['CNPY4'],[[0.94075895]],[[0.51549943]],[[0.33255369]],[[0.3203154]],[[0.42472061]],[[0.614515]],[[0.72882529]],[[0.78624514]],[[0.91091979]],[[0.86330498]],[[0.9199913]],[[1.14773454]],[[0.91331752]]
['GNGT2'],[[1.34612714]],[[0.71247518]],[[0.56763433]],[[0.50525951]],[[0.71587598]],[[0.96132358]],[[0.60061005]],[[0.5531324]],[[0.63176405]],[[0.88629226]],[[1.05216111]],[[1.24343436]],[[1.14636083]]
['ACSF2'],[[0.9590715]],[[0.58236621]],[[0.49926]],[[0.45841138]],[[0.56512633]],[[0.53795391]],[[0.67409459]],[[0.62340613]],[[0.81359836]],[[0.88940534]],[[0.89859141]],[[1.04310835]],[[0.95156929]]
['TRUB2'],[[1.07890876]],[[0.65980721]],[[0.44989701]],[[0.49488272]],[[0.53602378]],[[0.65628548]],[[0.89116712]],[[0.81116679]],[[0.97297727]],[[0.94563118]],[[0.94404794]],[[1.02540794]],[[0.9567232]]
['CERCAM'],[[1.53270253]],[[0.69059967]],[[0.73127262]],[[0.54340345]],[[0.6500542]],[[0.96420843]],[[0.80105345]],[[0.55502184]],[[0.51953585]],[[0.92753489]],[[1.27868797]],[[1.57559927]],[[1.52539929]]
['RPL13'],[[1.0436255]],[[0.61873277]],[[0.61315792]],[[0.53744694]],[[0.6349727]],[[0.78259413]],[[0.87289927]],[[0.90633033]],[[1.08104208]],[[1.14194626]],[[0.91908335]],[[1.17189702]],[[1.03356643]]
['TP53I13'],[[1.22895766]],[[0.61095534]],[[0.5707876]],[[0.54221903]],[[0.64405415]],[[0.80180107]],[[0.8290134]],[[0.87454616]],[[1.00578027]],[[0.94496474]],[[1.1900625]],[[1.27921512]],[[1.08472751]]
['ZNF610'],[[0.98467145]],[[0.63464795]],[[0.16197597]],[[0.43600891]],[[0.32901134]],[[0.27973685]],[[0.2520472]],[[0.54345738]],[[0.64844995]],[[0.85744041]],[[0.61464597]],[[0.73155775]],[[0.70167503]]
['FAM57A'],[[1.29287987]],[[0.41309068]],[[0.30758816]],[[0.43600891]],[[0.49553514]],[[1.1363561]],[[0.73823646]],[[0.35784981]],[[0.77345103]],[[1.14908469]],[[0.93905783]],[[1.08324242]],[[0.79496369]]
['C19orf48'],[[1.21278847]],[[0.6606473]],[[0.51531644]],[[0.51093481]],[[0.65272573]],[[0.70297986]],[[0.81793972]],[[0.81160058]],[[1.16521342]],[[1.09007138]],[[1.13818775]],[[1.22889694]],[[1.09624676]]
['KLK1'],[[0.75883602]],[[0.3800597]],[[0.72080437]],[[0.40138869]],[[0.35551114]],[[0.43310728]],[[0.60466432]],[[0.13220943]],[[1.23524966]],[[0.73484377]],[[0.59989293]],[[1.10487263]],[[0.88486034]]
['CD320'],[[1.32593358]],[[0.64082099]],[[0.48259492]],[[0.37583451]],[[0.72888232]],[[0.72216371]],[[0.7045279]],[[0.72130315]],[[0.94336977]],[[1.00359883]],[[0.88478905]],[[1.10677194]],[[1.01438098]]
['NUDT8'],[[1.06186253]],[[1.11128076]],[[0.77645]],[[0.43600884]],[[1.05369475]],[[0.32971841]],[[0.36327626]],[[0.70788491]],[[0.80307939]],[[0.98125739]],[[1.02161774]],[[1.23247137]],[[1.33402804]]
['RPSA'],[[1.02635464]],[[0.62276597]],[[0.60908806]],[[0.54660357]],[[0.6133032]],[[0.78057778]],[[0.83254635]],[[0.92108173]],[[1.00377451]],[[1.14908476]],[[0.88983954]],[[1.14066058]],[[0.98914033]]
['LTBP3'],[[1.03765113]],[[0.48550732]],[[0.47736217]],[[0.43867744]],[[0.48076037]],[[0.38814988]],[[0.61568876]],[[0.79364531]],[[1.00191929]],[[0.93014315]],[[0.97283904]],[[1.1476092]],[[0.98163331]]
['TTC39C'],[[0.93894992]],[[0.51611582]],[[0.45874633]],[[0.5151572]],[[0.53112148]],[[0.65171656]],[[0.7464994]],[[0.78635348]],[[0.78496279]],[[0.88095837]],[[0.9041936]],[[1.03198307]],[[0.90002542]]
['POLR3D'],[[1.04160454]],[[0.6308951]],[[0.45269819]],[[0.53250296]],[[0.54961173]],[[0.59374871]],[[0.59984912]],[[0.75782835]],[[0.87061533]],[[0.82884842]],[[1.00984113]],[[1.15637995]],[[1.04466623]]
['MTCL1'],[[0.93936469]],[[0.65060478]],[[0.68944005]],[[0.63351352]],[[0.41813569]],[[0.31117766]],[[0.70166183]],[[0.51487439]],[[1.11355607]],[[0.75272646]],[[0.97230102]],[[0.93686126]],[[0.79213303]]
['TMEM223'],[[1.11278912]],[[0.50020969]],[[0.46896003]],[[0.41641317]],[[0.50992488]],[[0.75376763]],[[0.77893128]],[[0.72704849]],[[0.97988191]],[[1.03546103]],[[1.01322958]],[[1.24825414]],[[1.05550432]]
['FAM178B'],[[0.81667127]],[[0.87092746]],[[0.4398416]],[[0.23441344]],[[0.54702929]],[[0.59792323]],[[0.36327626]],[[0.61149326]],[[1.1179834]],[[0.88940511]],[[1.11592295]],[[1.12270353]],[[0.84463982]]
['TCTN2'],[[0.85021599]],[[0.57218924]],[[0.51030546]],[[0.47722438]],[[0.64255865]],[[0.50361099]],[[0.63856462]],[[0.88457396]],[[0.96036726]],[[0.91772768]],[[0.84856766]],[[0.98001616]],[[0.84163626]]
['PPIP5K1'],[[1.02027097]],[[0.50787475]],[[0.53970036]],[[0.40138874]],[[0.71607713]],[[0.62000344]],[[0.65323212]],[[0.80617789]],[[0.70376115]],[[0.70576243]],[[0.93734317]],[[1.08343061]],[[1.01340347]]
['HINT1'],[[0.93264714]],[[0.58183275]],[[0.60614503]],[[0.49358085]],[[0.52610336]],[[0.7040401]],[[0.75154256]],[[0.85725382]],[[0.81507333]],[[1.02053289]],[[0.84676701]],[[1.02917641]],[[0.89818844]]
['FASN'],[[1.04447942]],[[0.41911265]],[[0.43109988]],[[0.50392027]],[[0.68231208]],[[0.68565642]],[[0.78371302]],[[0.68243446]],[[0.93621744]],[[0.96081323]],[[0.98091088]],[[1.14432957]],[[0.98521383]]
['ROBO1'],[[0.92054196]],[[0.57998023]],[[0.64027305]],[[0.75244633]],[[0.42662435]],[[0.40680929]],[[0.67656546]],[[0.8634099]],[[1.20304231]],[[1.10099857]],[[0.53489512]],[[0.49289841]],[[0.49916257]]
['LGALS9B'],[[1.45003328]],[[0.74446213]],[[0.7875266]],[[0.40786287]],[[0.6500542]],[[0.69434116]],[[1.25016855]],[[0.55502184]],[[0.43794881]],[[0.62406726]],[[1.31881108]],[[1.21491149]],[[1.07648601]]
['SMAGP'],[[1.0768172]],[[0.58236613]],[[0.49561716]],[[0.41707073]],[[0.59185312]],[[0.66954084]],[[0.79091921]],[[0.75376856]],[[0.95333752]],[[0.80142054]],[[0.74541314]],[[1.02520455]],[[0.82698975]]
['DLGAP1'],[[0.62649741]],[[0.63464795]],[[0.6727352]],[[0.66729651]],[[0.59674867]],[[0.5139422]],[[0.30873342]],[[0.61149324]],[[0.77345116]],[[0.85744062]],[[1.21012394]],[[1.42996441]],[[1.21653202]]
['CDCA4'],[[0.97863629]],[[0.5475795]],[[0.67613414]],[[0.44076414]],[[0.68958521]],[[0.81869007]],[[0.8016088]],[[0.76118098]],[[0.94306519]],[[1.04515536]],[[0.96811842]],[[1.2024496]],[[1.04198736]]
['AC093323.1'],[[0.93988022]],[[0.58190553]],[[0.55326071]],[[0.3614604]],[[0.53781585]],[[0.45025636]],[[0.55617238]],[[0.77046067]],[[0.7490916]],[[0.79947262]],[[0.83627884]],[[0.97598177]],[[0.82157259]]
['PAQR8'],[[0.86904052]],[[0.48343298]],[[0.44538726]],[[0.49339544]],[[0.49813319]],[[0.55194566]],[[0.58377038]],[[0.73681644]],[[0.81797944]],[[0.87878084]],[[0.76057698]],[[0.90977198]],[[0.8306227]]
['PKIA'],[[0.78983731]],[[0.48463414]],[[0.54323197]],[[0.42413961]],[[0.39376762]],[[0.41801064]],[[0.80701772]],[[0.96804758]],[[0.90230587]],[[1.04594512]],[[0.82166809]],[[0.85599314]],[[0.74197031]]
['XKR6'],[[1.06186245]],[[0.49034565]],[[0.54194233]],[[0.6167226]],[[0.63598987]],[[0.376921]],[[0.69240221]],[[0.84631061]],[[1.02806401]],[[0.76028383]],[[0.99512854]],[[1.12181419]],[[0.92848976]]
['SIGLEC17P'],[[1.44839592]],[[0.59460044]],[[0.44953004]],[[0.49276803]],[[0.73979332]],[[0.78594199]],[[0.80947213]],[[0.66172875]],[[1.02626742]],[[0.86981849]],[[1.39247785]],[[1.58690777]],[[1.42415952]]
['MORN4'],[[0.6719726]],[[0.3800597]],[[0.72080437]],[[0.21460901]],[[0.64050766]],[[0.43310728]],[[0.83263682]],[[0.74139877]],[[0.82687626]],[[0.99734718]],[[0.84600124]],[[0.77827208]],[[1.1543108]]
['CDC42BPG'],[[0.92910025]],[[0.45730762]],[[0.31621885]],[[0.44772017]],[[0.38668142]],[[0.50309238]],[[0.49735088]],[[0.63620159]],[[0.88847989]],[[0.74619504]],[[0.76929245]],[[0.92182273]],[[0.71450309]]
['POLR1C'],[[1.20034016]],[[0.79300064]],[[0.68751186]],[[0.69940475]],[[0.54451163]],[[0.87175349]],[[0.89700387]],[[0.87960962]],[[1.12538829]],[[1.06807284]],[[1.03622315]],[[1.11737972]],[[1.00647325]]
['DLK2'],[[1.26205711]],[[0.55936634]],[[1.01324352]],[[0.3242812]],[[0.73003314]],[[0.79379037]],[[0.69027735]],[[0.53847265]],[[1.24369315]],[[0.43073835]],[[1.0528659]],[[0.96511408]],[[0.91684117]]
['LPAR3'],[[1.42270366]],[[0]],[[0.57150749]],[[0.40138869]],[[0.18867866]],[[0.55272245]],[[0.72314894]],[[0.74139877]],[[1.29334162]],[[0.91504122]],[[0.7109515]],[[1.18023994]],[[0.91825696]]
['ZNF584'],[[1.03227715]],[[0.5165854]],[[0.37951441]],[[0.58888208]],[[0.52518495]],[[0.51954648]],[[0.6221984]],[[0.92969115]],[[0.92463793]],[[0.78866568]],[[0.8667377]],[[1.13714012]],[[0.95305837]]
['CLSTN1'],[[1.14855127]],[[0.4976952]],[[0.45427487]],[[0.47162889]],[[0.66361776]],[[0.69937215]],[[0.71819675]],[[0.74508595]],[[0.94152141]],[[0.958736]],[[1.0255992]],[[1.22577458]],[[1.11171567]]
['CXXC5'],[[1.14924434]],[[0.58773984]],[[0.44409511]],[[0.44723956]],[[0.62394699]],[[0.74672815]],[[0.73777253]],[[0.70718625]],[[0.90668807]],[[1.0122516]],[[0.89387693]],[[0.98776012]],[[0.80237615]]
['RHNO1'],[[1.16211264]],[[0.73860824]],[[0.66080371]],[[0.65544116]],[[0.73319474]],[[0.98981639]],[[0.82796902]],[[1.05589587]],[[1.18255403]],[[1.22993192]],[[1.1705188]],[[1.31224646]],[[1.16216736]]
['MLLT3'],[[0.8160812]],[[0.52958183]],[[0.50848257]],[[0.4484153]],[[0.48228151]],[[0.40575943]],[[0.56537104]],[[0.88435711]],[[0.99024217]],[[0.99766513]],[[0.68194914]],[[0.81101804]],[[0.74681152]]
['PPIH'],[[1.17737278]],[[0.58236628]],[[0.54050426]],[[0.52714124]],[[0.66359714]],[[0.73220675]],[[0.63339573]],[[0.87498366]],[[0.85492401]],[[0.80142067]],[[0.96292883]],[[1.10338307]],[[0.98592895]]
['ZNF57'],[[1.31749062]],[[0.51000657]],[[0.32041516]],[[0.3642461]],[[0.83699667]],[[0.87655739]],[[0.58442064]],[[0.77565715]],[[1.04546437]],[[0.81935931]],[[0.93621626]],[[1.11613264]],[[1.0525202]]
['THOP1'],[[1.07240988]],[[0.61278764]],[[0.58693271]],[[0.37650003]],[[0.54774154]],[[0.66965013]],[[0.8692928]],[[0.88945291]],[[0.98485036]],[[0.85288107]],[[1.01901328]],[[1.19947453]],[[1.00808162]]
['PRSS30P'],[[1.74384664]],[[0.81764896]],[[0.47726376]],[[0.54469665]],[[0.89582341]],[[1.01939781]],[[0.57219546]],[[0.46471509]],[[0.51158165]],[[0.83134897]],[[1.02466448]],[[1.18424519]],[[1.08947265]]
['SNTG2'],[[1.11855128]],[[0.81973475]],[[0.49701932]],[[0.74723295]],[[0.67004317]],[[0.48029397]],[[0.82450354]],[[0.9208781]],[[0.79629596]],[[1.02175562]],[[0.80450072]],[[0.98279011]],[[0.94332065]]
['TMEM134'],[[1.25295471]],[[0.61961489]],[[0.6463959]],[[0.5652179]],[[0.71512366]],[[0.80902183]],[[0.84182078]],[[0.89603351]],[[1.07641959]],[[0.98929874]],[[1.14819937]],[[1.2865913]],[[1.06986771]]
['LRRC20'],[[1.35261741]],[[0.55936644]],[[0.53163782]],[[0.32428114]],[[0.469082]],[[0.45081443]],[[0.82129575]],[[0.87142004]],[[1.17251101]],[[1.30956887]],[[1.37424207]],[[1.46497588]],[[1.36339226]]
['PDP2'],[[0.84408007]],[[0.49379075]],[[0.41229526]],[[0.32647958]],[[0.48717061]],[[0.50902054]],[[0.56819042]],[[0.64138877]],[[0.6930109]],[[0.81267877]],[[0.72139935]],[[0.89753904]],[[0.84975063]]
['METAP1D'],[[1.31678213]],[[0.51378119]],[[0.7070131]],[[0.56925287]],[[0.42979796]],[[0.60186527]],[[0.85457688]],[[1.15442133]],[[1.25707377]],[[0.98698731]],[[1.26036353]],[[1.14240715]],[[1.16087763]]
['NOC3L'],[[0.93669548]],[[0.58823359]],[[0.60347836]],[[0.54062297]],[[0.57560621]],[[0.61137418]],[[0.62310689]],[[0.7429222]],[[0.84247784]],[[1.04061939]],[[0.94297306]],[[1.07373463]],[[0.96527085]]
['C11orf80'],[[1.06767737]],[[0.38780914]],[[0.51429825]],[[0.57759373]],[[0.42815057]],[[0.5038521]],[[0.77425791]],[[0.84302354]],[[0.95628436]],[[0.95198924]],[[0.77405072]],[[1.00679236]],[[0.76721596]]
['CD7'],[[1.30254386]],[[0.62293932]],[[0.4772901]],[[0.36091325]],[[0.83533643]],[[0.76534769]],[[0.75002259]],[[0.68224681]],[[0.91460742]],[[0.991202]],[[1.00604945]],[[1.27615163]],[[1.13968275]]
['TDRD12'],[[0.93081607]],[[0.27167611]],[[0.60391068]],[[0.45160294]],[[0.65658098]],[[0.45885804]],[[0.72788075]],[[0.73100908]],[[1.13555735]],[[0.93606225]],[[0.95786574]],[[0.71754988]],[[0.49348644]]
['AC008080.1'],[[1.29287987]],[[0.63464795]],[[0.37522998]],[[0.37189029]],[[0.59674867]],[[0.27973685]],[[0.30873342]],[[0.43498124]],[[0.77345116]],[[1.01061979]],[[1.26814085]],[[1.45233001]],[[0.85645356]]
['HOXB2'],[[1.19357568]],[[0.5271036]],[[0.37219538]],[[0.42213368]],[[0.74571571]],[[0.6786994]],[[0.64598425]],[[0.77147551]],[[0.98271067]],[[1.01992265]],[[1.21879271]],[[1.35895256]],[[1.1658679]]
['CD34'],[[1.12862317]],[[0.3800597]],[[0.72080437]],[[0.56673531]],[[0.64050766]],[[1.03591593]],[[0.93439855]],[[1.1054436]],[[1.0454644]],[[0.82775407]],[[1.20524494]],[[1.56241121]],[[1.38749459]]
['C12orf66'],[[0.99752219]],[[0.5561277]],[[0.71948445]],[[0.59337282]],[[0.5364024]],[[0.52196393]],[[0.6409625]],[[0.78390921]],[[0.91900951]],[[0.93926174]],[[0.90835887]],[[0.99888806]],[[0.88577286]]
['NR1D2'],[[0.95626281]],[[0.48508609]],[[0.47382431]],[[0.46339643]],[[0.48962447]],[[0.6925393]],[[0.6019682]],[[0.68021608]],[[0.69542483]],[[0.84775992]],[[0.83155136]],[[0.95772629]],[[0.88387289]]
['FBXW8'],[[1.03498139]],[[0.5167564]],[[0.53513505]],[[0.54442184]],[[0.63847001]],[[0.69300554]],[[0.82096718]],[[0.7640444]],[[0.99480851]],[[0.85616737]],[[1.15609962]],[[1.15673793]],[[1.06960019]]
['KLC2'],[[1.07403254]],[[0.45482732]],[[0.38326603]],[[0.46478294]],[[0.51079777]],[[0.60586071]],[[0.73924268]],[[0.70560888]],[[0.96783077]],[[0.98559164]],[[0.98855534]],[[1.14669995]],[[1.02582647]]
['ZDHHC14'],[[1.18198979]],[[0.5002096]],[[0.43740929]],[[0.67753402]],[[0.61542418]],[[0.57897223]],[[0.67495714]],[[0.68620531]],[[0.94170403]],[[0.83236101]],[[1.02422192]],[[1.15662715]],[[1.00037074]]
['C1orf127'],[[0.62649753]],[[0.75761945]],[[0.53163779]],[[0.1978951]],[[0.32901134]],[[0.71538409]],[[0.6749573]],[[0.97651488]],[[0.52941731]],[[0.59205104]],[[0.90967191]],[[1.19272759]],[[0.82149057]]
['CLCF1'],[[1.18699295]],[[0.44399321]],[[0.6432141]],[[0.52714118]],[[0.63346302]],[[0.69065017]],[[0.76578692]],[[0.83210804]],[[1.06154243]],[[1.00428725]],[[1.15401202]],[[1.38706975]],[[1.20536047]]
