['CCDC167'],[[0.49626986]],[[0.39042935]],[[0.68459624]],[[0.67961832]],[[0.70716599]],[[0.78233478]],[[0.88369964]],[[0.75088412]],[[1.14278094]],[[1.4506081]],[[1.16367207]],[[1.47993166]],[[1.34019837]]
['ZFP2'],[[0.84799026]],[[0.49752352]],[[0.29101708]],[[0.52900109]],[[0.73335401]],[[0]],[[0.95094029]],[[0.96521871]],[[0.83794433]],[[0.77728707]],[[1.04984401]],[[1.34793472]],[[1.21238287]]
['RN7SKP160'],[[0.51264366]],[[1.06908442]],[[0.67446672]],[[0.66954643]],[[0.82496199]],[[0.84390571]],[[0.43880268]],[[0.39775162]],[[0.95239543]],[[1.02608806]],[[0.94354042]],[[1.32188554]],[[0.95614997]]
['SNORA55'],[[0.40053433]],[[0.27010313]],[[0.92144403]],[[0]],[[0.29889591]],[[0.37638881]],[[0.73684124]],[[1.13122678]],[[0.69424604]],[[0.64660224]],[[0.76809441]],[[0.87590861]],[[0.62887696]]
['DDO'],[[0.46883978]],[[0.73019292]],[[0.44106278]],[[1.16362949]],[[0.44503773]],[[0.44117141]],[[0.4004626]],[[1.03393066]],[[0.77339786]],[[0.98599776]],[[0.91497547]],[[1.03564401]],[[0.85026241]]
['AP000911.1'],[[0.48975499]],[[0.23067581]],[[0.35875523]],[[0.45732486]],[[0.32000382]],[[0.46103917]],[[0.58991143]],[[0.67941482]],[[0.68306357]],[[0.75471548]],[[0.79353701]],[[0.97886598]],[[0.76998723]]
['HLA-DMA'],[[0.47248069]],[[0.42248219]],[[0.40319115]],[[0.49620318]],[[0.43794329]],[[0.63824249]],[[0.61161969]],[[0.71470826]],[[0.89897401]],[[0.9766517]],[[0.89526345]],[[1.03441173]],[[0.90549379]]
['SPIN3'],[[0.46361247]],[[0.50923012]],[[0.52558108]],[[0.29590052]],[[0.32911564]],[[0.60366626]],[[0.53882496]],[[0.7809483]],[[0.72579355]],[[0.86233293]],[[0.92122699]],[[0.96441974]],[[0.88424159]]
['MRPL38'],[[0.60225726]],[[0.55641958]],[[0.74944891]],[[0.63076834]],[[0.5433278]],[[0.59551222]],[[0.8780699]],[[0.91405458]],[[0.91051994]],[[1.04139677]],[[1.13235551]],[[1.14824959]],[[0.99524454]]
['ZBTB12'],[[0.47906689]],[[0.59150312]],[[0.35058768]],[[0.62774141]],[[0.53388868]],[[0.35067665]],[[0.72793662]],[[0.37075968]],[[0.81661351]],[[0.84618347]],[[1.11805007]],[[1.18868265]],[[1.222317]]
['ZNF551'],[[0.51470668]],[[0.48742111]],[[0.43377123]],[[0.585107]],[[0.52074004]],[[0.68745478]],[[0.56026377]],[[0.64619581]],[[0.76762199]],[[0.9631919]],[[0.95631133]],[[1.06303295]],[[0.98658171]]
['MRPS18B'],[[0.63487736]],[[0.42626841]],[[0.44655988]],[[0.64132451]],[[0.51233526]],[[0.65100013]],[[0.76696374]],[[0.80349565]],[[0.86280719]],[[1.00202476]],[[0.90575874]],[[1.09477502]],[[0.97001813]]
['LINC02210'],[[0.61163951]],[[0.50800554]],[[0.49925127]],[[0.56183897]],[[0.49674638]],[[0.5182617]],[[0.74833556]],[[0.57345628]],[[0.80227123]],[[0.92310098]],[[0.9567222]],[[1.07964022]],[[0.90206892]]
['TCTN1'],[[0.86358958]],[[0.57128911]],[[0.4437941]],[[0.26776218]],[[0.43861241]],[[0.77566692]],[[0.55385648]],[[0.54503025]],[[0.82019809]],[[1.02394138]],[[0.94710803]],[[1.02742632]],[[0.92651077]]
['ZNF783'],[[0.45229523]],[[0.41080844]],[[0.52695203]],[[0.54708691]],[[0.5040592]],[[0.67018501]],[[0.69546816]],[[0.71074219]],[[0.84956775]],[[0.9241708]],[[0.96537262]],[[1.0837884]],[[0.96136529]]
['SYCE1L'],[[0.89011521]],[[0.75387246]],[[0.53306978]],[[0.91522189]],[[0.72927643]],[[0.67462053]],[[1.10789247]],[[0.70920774]],[[0.952344]],[[1.12590801]],[[1.30037876]],[[1.35197708]],[[1.19645828]]
['CCDC85C'],[[0.63583832]],[[0.30751017]],[[0.35058776]],[[0.3858658]],[[0.44542699]],[[0.60019601]],[[0.55747694]],[[0.69022868]],[[0.71443478]],[[1.00270598]],[[0.87450625]],[[1.13414833]],[[0.99435505]]
['AC126755.1'],[[0.92737219]],[[0.72693349]],[[0.53306997]],[[0.71743967]],[[0.44455071]],[[0.86909622]],[[1.12936398]],[[1.07304633]],[[1.05009643]],[[1.1400538]],[[1.20013459]],[[1.26945389]],[[1.09170068]]
['HSP90AB2P'],[[0]],[[0]],[[0.67446672]],[[0]],[[0.38597154]],[[1.13248089]],[[0.77480416]],[[0.39775162]],[[0.55042273]],[[0.7402943]],[[1.44485033]],[[1.21563017]],[[0.95135689]]
['ATP10A'],[[0.73634883]],[[0.49826544]],[[0.50208489]],[[0.4262322]],[[0.4568011]],[[0.60551667]],[[0.66271665]],[[0.69879532]],[[0.68167251]],[[0.84608364]],[[0.89429836]],[[1.0420988]],[[0.92221326]]
['SNORA9B'],[[0]],[[0]],[[0]],[[0]],[[0.39075712]],[[1.13248103]],[[0]],[[0.96521891]],[[0.90309848]],[[0.96591196]],[[1.12772038]],[[1.03884811]],[[0.76332743]]
['SNORA14B'],[[0.71368995]],[[0.49752346]],[[0.92144394]],[[0.91522215]],[[0.45186125]],[[0.67462067]],[[0.61656311]],[[0.96521851]],[[1.08587872]],[[1.09300136]],[[0.86493683]],[[1.06601206]],[[0.86632656]]
['SNORD20'],[[0.21412268]],[[0.49752352]],[[0.74028653]],[[0.52900109]],[[0.36623267]],[[0.67462075]],[[1.04714527]],[[0.56186832]],[[0.65384982]],[[0.70801916]],[[0.72525166]],[[0.76378109]],[[0.82865938]]
['SNORD116-19'],[[1.06841732]],[[0.55641955]],[[0.32818328]],[[0.32550462]],[[0.60047329]],[[0.88883608]],[[0.81700154]],[[0.96521874]],[[1.19931771]],[[1.15936145]],[[1.08513008]],[[1.21832577]],[[0.96150191]]
['MIR93'],[[0]],[[0]],[[0.67446672]],[[0]],[[0.26147533]],[[0.84390571]],[[1.47373217]],[[0]],[[0.79983141]],[[0.63983924]],[[0.92877501]],[[1.34325183]],[[1.13318459]]
['MIR648'],[[0]],[[0]],[[0]],[[2.18378449]],[[0.65375559]],[[0]],[[0]],[[0]],[[1.14662073]],[[1.15195345]],[[1.34571387]],[[1.10431019]],[[0.97370466]]
['IGKV4-1'],[[0.5513435]],[[0.37793692]],[[0.64976758]],[[0.71743985]],[[1.09339557]],[[0.51962573]],[[0.52232656]],[[0.84867614]],[[1.59191806]],[[2.91165171]],[[1.39216681]],[[1.58374813]],[[1.36040331]]
['IGLV4-69'],[[0]],[[0.49752352]],[[0.74028653]],[[0.73499751]],[[0.53733331]],[[0.53319736]],[[0.48533803]],[[0.44056394]],[[1.39386891]],[[1.49706727]],[[0.98634865]],[[1.7105701]],[[1.15835065]]
['IGLV1-51'],[[0.7136899]],[[0.76287782]],[[0.75505856]],[[0.69000329]],[[1.03521726]],[[0.79390112]],[[0.72793671]],[[0.79292557]],[[1.78903508]],[[2.30666915]],[[1.47876221]],[[1.61728897]],[[1.32697896]]
['IGLV3-21'],[[0.40053414]],[[0.49752346]],[[0.5330699]],[[0.52900089]],[[1.85274583]],[[1.99308926]],[[1.64748647]],[[0.96521851]],[[3.19794696]],[[3.77540074]],[[2.87954898]],[[3.30749238]],[[3.15435166]]
['TRGV8'],[[0.79871236]],[[0.56154024]],[[0.56247981]],[[0.47893585]],[[0.64298192]],[[0.45518098]],[[0.9264144]],[[0.57217337]],[[0.83909092]],[[1.11566083]],[[1.39319326]],[[1.58042081]],[[1.32839219]]
['IGHV1-3'],[[0]],[[0.8667705]],[[0]],[[0]],[[2.37901086]],[[0.67462082]],[[0.61656329]],[[0.96521891]],[[3.10750734]],[[3.62142399]],[[3.12488592]],[[3.40753676]],[[3.26649603]]
['IGHV1-46'],[[0.89011552]],[[1.40444111]],[[0]],[[1.12508636]],[[1.07840427]],[[0.84390571]],[[0]],[[0.96521851]],[[1.9810981]],[[2.62936647]],[[2.45966716]],[[2.67382221]],[[2.2533089]]
['IGHV3-49'],[[0.40053433]],[[0.27010313]],[[0.29101708]],[[0.28861231]],[[0.60353662]],[[0.53319736]],[[0.73684124]],[[0.44056394]],[[1.70362416]],[[1.75050986]],[[2.25970888]],[[1.43590033]],[[1.39040767]]
['C1orf220'],[[0.44190444]],[[0.67172346]],[[0.51513197]],[[0.88785661]],[[0.3790821]],[[0.6960153]],[[0.51255533]],[[0.68662177]],[[0.9649925]],[[0.90501098]],[[1.16948402]],[[1.14075373]],[[0.91123082]]
['TRIM59'],[[0.34617227]],[[0.37087528]],[[0.39857674]],[[0.39539827]],[[0.47307526]],[[0.37076258]],[[0.54687463]],[[0.50556951]],[[0.7763838]],[[0.88610249]],[[0.92065731]],[[1.0141492]],[[0.9389558]]
['QTRT1'],[[0.53460185]],[[0.24247071]],[[0.31558427]],[[0.31299782]],[[0.50480144]],[[0.81912017]],[[0.9415566]],[[1.0125533]],[[0.99749279]],[[1.05485107]],[[1.09310789]],[[1.22931426]],[[1.10757028]]
['RPL18AP3'],[[0.59603036]],[[0.60819701]],[[0.58902905]],[[0.63958118]],[[0.69242431]],[[0.80298361]],[[0.82023556]],[[0.99891352]],[[1.12897166]],[[1.36067901]],[[1.16999727]],[[1.31943513]],[[1.12700177]]
['RPL7AP50'],[[0.66157807]],[[0.67713763]],[[0.85816893]],[[1.4707804]],[[1.09113892]],[[1.13248034]],[[1.2371245]],[[1.14541227]],[[1.6253326]],[[1.5686319]],[[1.14375958]],[[1.75943257]],[[1.50002533]]
['LBH'],[[0.68039152]],[[0.42622204]],[[0.49359851]],[[0.48794631]],[[0.5509497]],[[0.61962851]],[[0.61149658]],[[0.81060856]],[[1.13615604]],[[1.27670358]],[[1.1711118]],[[1.32281809]],[[1.1929337]]
['RPL13AP7'],[[0.79195651]],[[0.77055204]],[[0.32818328]],[[0.59091861]],[[0.96512075]],[[0.88883608]],[[1.49987226]],[[1.3964969]],[[2.05896972]],[[1.78689658]],[[2.10180245]],[[2.06128042]],[[1.57368094]]
['AC005840.1'],[[0.82211176]],[[0.41080831]],[[0]],[[0]],[[0.50401472]],[[0.30855992]],[[0.2789213]],[[0.65206475]],[[0.8083382]],[[1.06871134]],[[0.57643224]],[[1.02481299]],[[0.75867065]]
['AC019080.1'],[[0.76115753]],[[0.46099612]],[[0.32818324]],[[0.49053337]],[[0.52095257]],[[0.49447418]],[[0.65894055]],[[0.70118199]],[[0.89178638]],[[0.99314835]],[[1.06510621]],[[1.02409858]],[[0.93928068]]
['LYRM4'],[[0.62255765]],[[0.50575106]],[[0.59297949]],[[0.43017383]],[[0.64324343]],[[0.79614426]],[[0.89323142]],[[1.05871473]],[[1.05262141]],[[1.30649214]],[[1.21324228]],[[1.3443051]],[[1.26648094]]
['C12orf74'],[[0.51264366]],[[0]],[[0.67446672]],[[1.47078092]],[[0.47417007]],[[0.4827981]],[[0.77480416]],[[0.70920802]],[[1.18393356]],[[0.79957443]],[[1.0536651]],[[1.45838305]],[[0.88098062]]
['AC010336.1'],[[0.40053414]],[[0.63138419]],[[0.37629399]],[[0]],[[0.45518885]],[[0.58189502]],[[0.91739126]],[[1.13122634]],[[0.74830643]],[[0.97297061]],[[1.0096382]],[[1.10591965]],[[0.8702439]]
['COPS8P2'],[[0.61666595]],[[0.18556545]],[[0.37629399]],[[0.37327112]],[[0.76685205]],[[0.37638867]],[[0.77480401]],[[0.30811586]],[[0.87239384]],[[1.33353457]],[[1.3779094]],[[1.47092462]],[[1.39983397]]
['AL391419.1'],[[0]],[[0]],[[0.5330699]],[[0.52900089]],[[0.436669]],[[0.37638877]],[[0.61656311]],[[0.30811598]],[[0.84123049]],[[0.73940319]],[[0.81892122]],[[1.06554619]],[[0.53915252]]
['DDX12P'],[[1.1499324]],[[0.63138446]],[[0.55413788]],[[0.74411005]],[[0.75982516]],[[1.03591064]],[[0.83764627]],[[0.6478953]],[[1.2942689]],[[1.50257699]],[[1.51032737]],[[1.68322479]],[[1.44038385]]
['NPIPA7'],[[0.71368992]],[[0.34996008]],[[0]],[[0]],[[1.02263795]],[[0]],[[0.77480416]],[[1.37142815]],[[0.82026747]],[[1.50021256]],[[1.30795008]],[[1.61759094]],[[1.20278684]]
['AC129492.1'],[[0.74302123]],[[0.23067581]],[[0.46092639]],[[0.55212316]],[[0.59868552]],[[1.13248121]],[[0.83656682]],[[1.03745813]],[[0.87175477]],[[1.08754286]],[[1.05977337]],[[1.25859448]],[[1.28031381]]
['TTC3P1'],[[0.46883978]],[[0.57932082]],[[1.17095978]],[[0.77288871]],[[0.69134359]],[[1.28144624]],[[0.80447141]],[[0.73695258]],[[1.12896201]],[[1.4023846]],[[1.45041877]],[[1.64284111]],[[1.43603774]]
['LINC00680'],[[0.66157837]],[[0.20130906]],[[0.5330699]],[[0.60735408]],[[0.63735637]],[[0.72279404]],[[0.74729433]],[[0.8829457]],[[1.0812578]],[[1.25205171]],[[1.19983321]],[[1.37523746]],[[1.18611113]]
['CYB5RL'],[[0.60673734]],[[0.59491655]],[[0.48844724]],[[0.45870422]],[[0.39299175]],[[0.74135817]],[[0.71885054]],[[0.71707754]],[[0.86220976]],[[0.9640498]],[[1.06113155]],[[1.12216564]],[[1.05504648]]
['ATAD3C'],[[0.89011552]],[[0]],[[0]],[[0]],[[0.97274746]],[[0]],[[0.43880268]],[[0.39775162]],[[1.05374385]],[[2.03027651]],[[1.48488248]],[[2.01232112]],[[1.71274443]]
['RPL21P65'],[[0]],[[0]],[[0]],[[0.91522212]],[[0.81431343]],[[1.47950562]],[[0.61656329]],[[1.94750857]],[[0.87980745]],[[1.16435808]],[[1.44742962]],[[1.55290227]],[[1.60546614]]
['AC136632.1'],[[0.76082631]],[[0.41460643]],[[0.52355619]],[[0.59349526]],[[0.57457243]],[[0.99233356]],[[0.8704162]],[[1.05237218]],[[1.05821463]],[[1.19201063]],[[0.87908307]],[[1.21753024]],[[1.09978438]]
['MTMR9LP'],[[0.40053414]],[[0.86677032]],[[0]],[[1.47078093]],[[0.50769116]],[[0.37638877]],[[0.84785869]],[[0.96521851]],[[1.51684078]],[[1.53090484]],[[1.39761832]],[[0.94075454]],[[1.58071937]]
['SNORA3'],[[1.18902561]],[[0]],[[2.19409995]],[[1.87088893]],[[1.01502233]],[[0.67462082]],[[2.24261143]],[[1.53839857]],[[1.64580269]],[[1.92112457]],[[2.30888401]],[[2.52487764]],[[1.99291327]]
['C19orf73'],[[1.69598336]],[[1.6130318]],[[1.22713417]],[[0]],[[0.73187626]],[[0]],[[1.04714508]],[[0.96521851]],[[0.64344161]],[[1.16404792]],[[1.009982]],[[1.40444005]],[[1.07818569]]
['LINC02068'],[[0.40053433]],[[0.49752352]],[[0]],[[0]],[[0.29927779]],[[0.53319736]],[[0]],[[0.16226795]],[[0.76455028]],[[0.72541354]],[[0.54628685]],[[0.85488062]],[[0.5606539]]
['TCAF1P1'],[[0.59645313]],[[1.40444118]],[[1.2812034]],[[0.77288871]],[[0.91963281]],[[0.96634439]],[[0.88997919]],[[0.96521867]],[[1.47071919]],[[1.58799008]],[[1.38729484]],[[1.788528]],[[1.63120183]]
['NSUN5P1'],[[0.68264952]],[[0.58653184]],[[0.58870548]],[[0.65977427]],[[0.53859031]],[[0.81900673]],[[0.85946857]],[[1.16225336]],[[1.03913705]],[[1.03086499]],[[1.22767276]],[[1.2168121]],[[1.02353086]]
['PCOLCE-AS1'],[[0.71369]],[[0.41080831]],[[0.44106278]],[[0]],[[0.40709629]],[[0.56261289]],[[0.51255529]],[[0.96521867]],[[0.85232753]],[[0.96967074]],[[1.15571521]],[[0.99905689]],[[0.9338922]]
['HMGB3P22'],[[0.21412268]],[[0]],[[0.29101708]],[[0.52900109]],[[0.45787493]],[[0.53319736]],[[0.18053567]],[[0.67375958]],[[0.73415655]],[[1.01443419]],[[1.08425]],[[0.99469293]],[[0.82450845]]
['RPL23AP2'],[[0.2593279]],[[1.00979984]],[[0.18591723]],[[0.49452626]],[[0.41646802]],[[0.54458192]],[[0.49586688]],[[0.52561822]],[[1.24311241]],[[1.33315826]],[[1.49276731]],[[1.2582835]],[[0.94658174]]
['SETP20'],[[0]],[[0]],[[0]],[[0]],[[0.16332079]],[[0.30855992]],[[0.2789213]],[[0.25153355]],[[0.82703561]],[[0.83160659]],[[0.97018314]],[[0.94892584]],[[1.23482325]]
['RPSAP58'],[[0.613409]],[[0.58999001]],[[0.59293764]],[[0.57999512]],[[0.49538787]],[[0.75180123]],[[0.79632009]],[[0.9457836]],[[0.86701675]],[[1.01761704]],[[1.01755913]],[[1.08601938]],[[0.96503077]]
['AKR1C5P'],[[2.27499515]],[[0]],[[1.47924105]],[[0]],[[1.30522068]],[[1.75903161]],[[2.8872565]],[[1.94750825]],[[1.72755052]],[[2.82072216]],[[1.99952958]],[[2.29598435]],[[2.19334407]]
['ZNF469'],[[0.73560118]],[[0.61626565]],[[0.50661269]],[[0.62149031]],[[0.71005063]],[[0.85327123]],[[0.61656324]],[[0.78151754]],[[1.1039481]],[[1.27250751]],[[1.37177794]],[[1.47229941]],[[1.43427696]]
['LINC01771'],[[0.27897322]],[[0.34996008]],[[0]],[[0.37327114]],[[0.30628434]],[[0.26150157]],[[0.77480416]],[[0.56186826]],[[0.60220171]],[[0.66708564]],[[0.88529971]],[[0.99776637]],[[0.67372242]]
['KCNIP2-AS1'],[[1.18902561]],[[0.8667705]],[[0]],[[1.47078119]],[[0.6865526]],[[0.67462082]],[[0.61656329]],[[0.96521891]],[[1.01735906]],[[1.31139003]],[[1.42499928]],[[1.06915869]],[[1.31161135]]
['FTCDNL1'],[[0.3611412]],[[0.54353782]],[[0.48268094]],[[0.98862164]],[[0.61022448]],[[0.99539676]],[[0.67126168]],[[0.66174735]],[[1.08447675]],[[0.99843947]],[[1.10869482]],[[1.07201495]],[[1.05829403]]
['AC010536.1'],[[0.71368991]],[[0.55641952]],[[0.25286805]],[[0.39657424]],[[0.53840162]],[[0.5118129]],[[0.72026039]],[[0.96521868]],[[0.85462027]],[[1.02234592]],[[0.97630214]],[[1.26007155]],[[1.16838696]]
['TMEM191A'],[[1.14331283]],[[0.7924954]],[[0.76157587]],[[0.83788725]],[[0.80335402]],[[1.08821806]],[[1.127587]],[[1.28008903]],[[1.16600071]],[[1.43875459]],[[1.35737635]],[[1.56557725]],[[1.25726323]]
['CROCC2'],[[0.59645303]],[[0.21997726]],[[0.23732145]],[[0.43759405]],[[0.36570579]],[[0.67462076]],[[1.11974196]],[[1.03393066]],[[0.47575958]],[[0.55356964]],[[0.86579084]],[[0.68293929]],[[0.7718943]]
['SLC16A1-AS1'],[[0.52076166]],[[0.69738852]],[[0.30585808]],[[0.70941822]],[[0.52995256]],[[0.87373312]],[[0.68135348]],[[0.73539618]],[[1.0146193]],[[1.12350372]],[[1.31011201]],[[1.33636236]],[[1.12406372]]
['AC092634.3'],[[0]],[[0.63138438]],[[0]],[[0.66954643]],[[0.50057259]],[[1.13248089]],[[1.27614856]],[[0.39775162]],[[0.87786397]],[[0.65128399]],[[0.99942178]],[[1.20986933]],[[1.2924218]]
['FAM66C'],[[0.92655472]],[[0.31501264]],[[0.78948097]],[[0.40935955]],[[0.50969513]],[[0.80796619]],[[0.93239847]],[[0.82862872]],[[0.87651033]],[[0.83096838]],[[1.06506849]],[[1.18448129]],[[1.0212989]]
['AC005912.1'],[[0.67130795]],[[0.56302582]],[[0.57692005]],[[0.5861147]],[[0.59299902]],[[0.75192723]],[[0.69432978]],[[0.95333635]],[[0.98032833]],[[1.11454437]],[[1.00316443]],[[1.25053756]],[[1.09572491]]
['AC092535.1'],[[0.89011538]],[[1.06908442]],[[0.921444]],[[0.91522214]],[[0.90435604]],[[0.84390571]],[[0.91739151]],[[0.56186826]],[[1.1507149]],[[1.10643617]],[[0.98923218]],[[1.11737342]],[[0.84763971]]
['RBM26-AS1'],[[0.4134299]],[[0.2424707]],[[0.33901407]],[[0.40935955]],[[0.59602826]],[[0.57121447]],[[0.63502723]],[[0.61267188]],[[0.74451912]],[[0.90228792]],[[1.05605924]],[[1.22217518]],[[0.95663216]]
['AL133410.1'],[[0.7563601]],[[0]],[[0.75505831]],[[0.18432599]],[[0.36400966]],[[0.71548631]],[[0.92779758]],[[0.59722959]],[[0.89208527]],[[0.92996529]],[[1.17812406]],[[1.26415708]],[[0.97125861]]
['AL445472.1'],[[0.5655923]],[[1.02110311]],[[0.29101708]],[[0.52900109]],[[0.77780071]],[[0.67462075]],[[0.84785878]],[[1.05060916]],[[1.07072714]],[[1.12502889]],[[1.06739725]],[[1.35459404]],[[1.09557686]]
['LINC01624'],[[0.5913553]],[[0.69392813]],[[0.60549982]],[[0.37327117]],[[0.36848988]],[[0.69689999]],[[0.86555856]],[[0.9942474]],[[0.87238492]],[[1.0148918]],[[0.92235553]],[[1.02115132]],[[1.02868849]]
['AC002553.1'],[[0.71368992]],[[1.24648518]],[[1.13225663]],[[0.6695466]],[[0.52519736]],[[1.37284379]],[[0.43880264]],[[0.3977517]],[[0.95887859]],[[1.0354932]],[[1.25387884]],[[1.61141322]],[[1.15797562]]
['FAM66A'],[[0.79195651]],[[0]],[[0.32818328]],[[0.32550462]],[[0.1787676]],[[0.59551224]],[[0]],[[0.34721522]],[[0.38097888]],[[0.35140042]],[[0.57883995]],[[0.5308972]],[[0.68947783]]
['AL512353.1'],[[0.97084619]],[[0.49752346]],[[0.92144394]],[[0.91522215]],[[0.45719054]],[[1.47950537]],[[1.04714508]],[[0.96521851]],[[1.16448221]],[[1.43233685]],[[1.21885616]],[[1.54879057]],[[1.32135468]]
['RNF144A-AS1'],[[1.11344942]],[[0]],[[0.57302707]],[[0.40286471]],[[0.38690202]],[[0.51962562]],[[0.97782035]],[[0.51892832]],[[1.11259124]],[[1.07314802]],[[0.92053169]],[[1.05853838]],[[1.00389213]]
['CYP4F29P'],[[1.24780629]],[[0.51302523]],[[0.61332767]],[[0.66954645]],[[0.4355934]],[[0.28783436]],[[0.55970883]],[[0.35859947]],[[1.0703015]],[[1.56566551]],[[2.07719308]],[[1.83727176]],[[1.8577374]]
['AC064807.1'],[[0.79195653]],[[0.61300518]],[[0.59537269]],[[0.32550469]],[[0.57956242]],[[0.95371209]],[[0.61656305]],[[0.777594]],[[0.79423448]],[[1.02624837]],[[0.99262433]],[[1.08128734]],[[1.03321174]]
['SATB1-AS1'],[[0.7002227]],[[0.69392824]],[[0.53307008]],[[0.72582746]],[[0.45278222]],[[0.7556932]],[[0.69785235]],[[0.67375975]],[[0.87538656]],[[1.00294054]],[[1.07364113]],[[1.0761431]],[[0.92491807]]
['AC087071.1'],[[0]],[[1.67635897]],[[0.67446672]],[[0]],[[0.45002949]],[[1.13248089]],[[0.77480416]],[[0.96521851]],[[0.5402617]],[[0.98699276]],[[1.01341956]],[[0.87661366]],[[1.18059367]]
['AC069154.1'],[[0]],[[0]],[[0]],[[0]],[[0.09511326]],[[0]],[[0.34097143]],[[0.30811598]],[[0.47986844]],[[0.53202813]],[[0.94153888]],[[0.83606237]],[[0.27023482]]
['AC114495.2'],[[0.44965175]],[[0.30487018]],[[0.5953728]],[[0]],[[0.66286343]],[[0.74961606]],[[0.20457662]],[[0.62686463]],[[0.63976166]],[[0.90043598]],[[1.07099221]],[[0.90306813]],[[0.84093711]]
['RPL35AP21'],[[0.89011538]],[[0]],[[0.921444]],[[0.37327114]],[[0.46568013]],[[0.84390571]],[[0.61656324]],[[0.56186826]],[[0.78270712]],[[0.90474116]],[[0.80477358]],[[0.78185549]],[[0.95177912]]
['HOXB-AS1'],[[0.80459792]],[[0.79249521]],[[0.32000643]],[[0.6695464]],[[0.56371787]],[[0.48279814]],[[0.46999222]],[[0.73236526]],[[0.89429708]],[[1.09324885]],[[1.11148268]],[[1.1509308]],[[0.86293293]]
['LINC01786'],[[0.7749272]],[[0.63138438]],[[0.8437231]],[[1.12508628]],[[0.36736061]],[[0.33910043]],[[0.77480426]],[[1.04136709]],[[0.71627253]],[[0.89732584]],[[0.99259231]],[[1.09045578]],[[0.80301014]]
['SERPINB9P1'],[[0.5913553]],[[0.49752354]],[[0.49544413]],[[0.58332265]],[[0.50095468]],[[0.62900288]],[[0.61656324]],[[0.58112998]],[[0.7444896]],[[0.71069124]],[[0.82997813]],[[1.12267927]],[[0.89159537]]
['THAP7-AS1'],[[0.59645296]],[[0.28643205]],[[0.37629411]],[[0.23532499]],[[0.4803387]],[[0.35413162]],[[0.64963031]],[[0.76417355]],[[0.86010064]],[[0.93049149]],[[0.81510934]],[[1.17269537]],[[0.90708249]]
['AL645929.1'],[[1.11344998]],[[1.00773557]],[[0.64976758]],[[0.88408465]],[[0.31435441]],[[0.59920388]],[[0.99546658]],[[0.83123128]],[[0.6422678]],[[0.81919204]],[[0.83005445]],[[0.94244912]],[[0.78097483]]
['ENO1-AS1'],[[0.82211176]],[[0.41080831]],[[0.44106278]],[[0.77288871]],[[0.60150076]],[[0.56261289]],[[0.71357455]],[[1.22237383]],[[0.79931833]],[[1.25318017]],[[1.27274138]],[[1.10748037]],[[1.0941797]]
['HLA-K'],[[1.07412399]],[[0.6771379]],[[0.31477883]],[[0.78642408]],[[0.33762841]],[[0.94213147]],[[1.1132909]],[[1.2008005]],[[0.81828044]],[[1.19351936]],[[0.87080068]],[[1.29104492]],[[0.86402883]]
['RPL7L1P9'],[[0]],[[0]],[[0.44106278]],[[0.43759393]],[[0.30866739]],[[0.77855559]],[[0.51255529]],[[0.25153355]],[[0.77660386]],[[0.81165639]],[[0.91497553]],[[0.99905182]],[[1.13526891]]
['AC105402.3'],[[0]],[[0]],[[0]],[[2.65881858]],[[1.27327759]],[[1.75903161]],[[0]],[[1.94750825]],[[2.26505754]],[[1.68268082]],[[2.74083043]],[[2.09708287]],[[2.52056156]]
['AC007388.1'],[[0.76398451]],[[0.20130897]],[[0.57302707]],[[0.71743952]],[[0.52455369]],[[1.20210407]],[[0.66146925]],[[0.68351382]],[[0.85456561]],[[0.85796264]],[[0.77508442]],[[1.1001443]],[[1.13182538]]
['AL359915.2'],[[0.45713371]],[[0.46863801]],[[0.41124065]],[[0.63267486]],[[0.42441116]],[[0.7005443]],[[0.66917566]],[[0.72004603]],[[0.7235095]],[[0.8886912]],[[0.88916713]],[[1.01942355]],[[0.85027369]]
['RPS18'],[[0.56795158]],[[0.52653524]],[[0.55317099]],[[0.615625]],[[0.64043357]],[[0.76732551]],[[0.8401756]],[[1.00950443]],[[1.05981668]],[[1.19806132]],[[1.07339792]],[[1.31279173]],[[1.12999201]]
['FAHD2CP'],[[0.58903197]],[[0.13727713]],[[0.40609531]],[[0.51551819]],[[0.42489739]],[[0.51962583]],[[0.43880282]],[[0.83123131]],[[0.87631212]],[[0.94010498]],[[1.08838453]],[[1.17228345]],[[0.97567456]]
['IPO9-AS1'],[[0]],[[0]],[[0.67446672]],[[1.47078092]],[[0.24302106]],[[0.4827981]],[[1.04714527]],[[0.70920802]],[[1.34056937]],[[1.02905193]],[[1.26818752]],[[1.15381146]],[[0.85693371]]
['FLJ27354'],[[0.75636032]],[[0.78072108]],[[0.12656765]],[[0.49452629]],[[0.48408536]],[[0.57450923]],[[0.654651]],[[0.7516738]],[[0.82208817]],[[0.92728414]],[[0.97678381]],[[1.03338178]],[[0.88087775]]
['Z74021.1'],[[0]],[[0.63138438]],[[0.67446672]],[[1.12508636]],[[0.59120944]],[[1.13248089]],[[1.27614856]],[[0.39775162]],[[1.30828579]],[[1.56404721]],[[1.57993543]],[[1.60628329]],[[1.00380978]]
