['RRP1B'],[[0.96171783]],[[0.47097621]],[[0.4934859]],[[0.69652413]],[[0.54835457]],[[0.58377343]],[[0.85592509]],[[1.07499253]],[[0.89272897]],[[0.8228154]],[[1.00646596]],[[1.16586898]],[[1.04538398]]
['SPATC1L'],[[1.07212057]],[[0.51812272]],[[0.38409358]],[[0.81048281]],[[0.62143743]],[[0.50986081]],[[1.06731902]],[[1.05988192]],[[1.04565833]],[[0.82065477]],[[1.03157673]],[[1.4341954]],[[1.31985385]]
['LSS'],[[1.04640762]],[[0.59905089]],[[0.52521402]],[[0.73491711]],[[0.55522709]],[[0.61701364]],[[0.79234931]],[[1.0857681]],[[0.9305863]],[[0.89584086]],[[1.05062872]],[[1.25651043]],[[1.12370993]]
['ZNF208'],[[1.08959476]],[[0.41557947]],[[0.40852235]],[[0.22103218]],[[0.2196315]],[[0.44774512]],[[0.51706811]],[[0.51449114]],[[0.37069588]],[[0.39966491]],[[0.60376831]],[[0.66126762]],[[0.52325389]]
['ST6GALNAC6'],[[1.06421136]],[[0.47431961]],[[0.40864201]],[[0.69481653]],[[0.55864139]],[[0.51310676]],[[0.70599768]],[[0.98845463]],[[0.94130673]],[[0.80787766]],[[1.04992942]],[[1.24447395]],[[1.0548544]]
['PKN3'],[[1.27431515]],[[0.39605653]],[[0.45596111]],[[0.8915225]],[[0.54030734]],[[0.48385743]],[[1.00086349]],[[1.19152143]],[[1.21625003]],[[0.85760636]],[[0.95284437]],[[1.40506894]],[[1.09342821]]
['GPATCH4'],[[0.90421987]],[[0.67647266]],[[0.54900545]],[[0.74589079]],[[0.60480785]],[[0.61621486]],[[0.93085026]],[[1.11178354]],[[0.90976573]],[[0.80840213]],[[0.9683207]],[[1.12625183]],[[1.05698681]]
['BDH1'],[[1.16330895]],[[0.52868704]],[[0.72555104]],[[0.88332263]],[[0.6484142]],[[0.52028516]],[[0.82387328]],[[1.05474949]],[[0.90921849]],[[0.88119747]],[[1.06870113]],[[1.31085796]],[[1.08491859]]
['ZNF382'],[[0.79523654]],[[0.22694767]],[[0.28870213]],[[0.47425052]],[[0.32887143]],[[0.42552429]],[[0.50260659]],[[0.77499134]],[[0.64033659]],[[0.51387082]],[[0.81699262]],[[0.90969082]],[[0.88621845]]
['WDR90'],[[1.0151081]],[[0.73575643]],[[0.77744839]],[[0.56879639]],[[0.56668445]],[[0.72480692]],[[0.74687278]],[[1.01081357]],[[0.94129305]],[[0.95640535]],[[1.09766241]],[[1.14435749]],[[0.99117219]]
['ZG16B'],[[1.0775141]],[[1.53378075]],[[0.96775206]],[[0.87092769]],[[0.47802347]],[[1.44717635]],[[0.7783274]],[[1.38170623]],[[1.12370035]],[[1.11442427]],[[1.18162603]],[[1.24385569]],[[1.39288355]]
['TMCO4'],[[1.0042665]],[[0.46918593]],[[0.51767615]],[[0.64742095]],[[0.50741509]],[[0.61476076]],[[0.74694098]],[[0.96009232]],[[0.83263342]],[[0.83659872]],[[1.02422223]],[[1.12767414]],[[1.03693757]]
['IGSF8'],[[1.02434025]],[[0.64032551]],[[0.59321369]],[[0.8037795]],[[0.56426707]],[[0.66731532]],[[0.97453655]],[[1.21857224]],[[1.0958279]],[[1.02858854]],[[1.2190604]],[[1.36829491]],[[1.22096905]]
['KIF26B'],[[0.9451061]],[[0.25509206]],[[0.54115647]],[[1.11293373]],[[1.25292711]],[[0.81476]],[[0.26822603]],[[1.88925449]],[[1.3968382]],[[1.70913465]],[[1.23842831]],[[1.48795453]],[[1.52264981]]
['WDCP'],[[0.93763097]],[[0.46310452]],[[0.57354195]],[[0.67618186]],[[0.55120676]],[[0.61879176]],[[0.8353974]],[[0.94162551]],[[0.78845188]],[[0.70671592]],[[0.87739381]],[[1.10848255]],[[1.0011335]]
['SGCB'],[[0.73717179]],[[0.53734023]],[[0.45746983]],[[0.45033863]],[[0.29051523]],[[0.61024401]],[[0.6240429]],[[0.6899098]],[[0.51106571]],[[0.67910841]],[[0.6516347]],[[0.83909262]],[[0.75613897]]
['SGPP2'],[[1.02679426]],[[0.47482992]],[[0.4960167]],[[0.52434114]],[[0.36314642]],[[0.48800397]],[[0.81433164]],[[0.83431017]],[[0.71866213]],[[0.90040721]],[[0.85053168]],[[0.9852556]],[[0.93897487]]
['BOLA3'],[[0.93289022]],[[0.60649108]],[[0.61446947]],[[0.70390969]],[[0.61036337]],[[0.59708945]],[[0.78884245]],[[1.09429251]],[[0.93444337]],[[0.93396056]],[[0.9269223]],[[1.18843675]],[[1.06600637]]
['SFMBT1'],[[1.01754637]],[[0.49980493]],[[0.47994477]],[[0.56406547]],[[0.45689189]],[[0.39426797]],[[0.63145481]],[[0.76737713]],[[0.6377694]],[[0.68703182]],[[0.81681783]],[[0.94203375]],[[0.84038858]]
['BSN'],[[0.94510615]],[[0.74583248]],[[0.39900369]],[[0.47074961]],[[0.25839553]],[[0.48385746]],[[0.7783274]],[[0.8208455]],[[0.73986963]],[[0.61313984]],[[0.94124464]],[[1.23472634]],[[0.99293436]]
['MAP9'],[[0.90015527]],[[0.29918397]],[[0.43922898]],[[0.48832019]],[[0.35387074]],[[0.2773378]],[[0.67212217]],[[0.78332271]],[[0.50290987]],[[0.44420925]],[[0.77019721]],[[0.90531251]],[[0.73865219]]
['C5orf63'],[[1.00502426]],[[0.55374014]],[[0.39643827]],[[0.55683751]],[[0.36677927]],[[0.38157699]],[[0.57945899]],[[0.77016733]],[[0.6741487]],[[0.66366383]],[[0.90344155]],[[0.90589243]],[[0.80162193]]
['SEPT8'],[[0.90581599]],[[0.41831787]],[[0.45005208]],[[0.56318803]],[[0.36790164]],[[0.65007906]],[[0.73663143]],[[0.89999777]],[[0.76868568]],[[0.83419659]],[[0.91702098]],[[1.18339608]],[[0.91742805]]
['DNAAF5'],[[0.89995995]],[[0.56016488]],[[0.54212029]],[[0.70767557]],[[0.51573255]],[[0.65380174]],[[1.01052558]],[[1.07517865]],[[0.91305876]],[[0.84893138]],[[0.94420274]],[[1.0947236]],[[0.96468654]]
['ALDH7A1'],[[1.36348587]],[[0.49176587]],[[0.71122513]],[[1.0505385]],[[0.50798898]],[[0.33988082]],[[1.00086374]],[[1.04751227]],[[1.09617686]],[[0.96587814]],[[0.93860623]],[[1.10656908]],[[1.05103604]]
['FZD6'],[[1.34326151]],[[0.60794226]],[[0.49681283]],[[0.3853397]],[[0.2589814]],[[0.35445919]],[[0.73898674]],[[0.61047519]],[[0.51737161]],[[0.76588968]],[[0.90319928]],[[0.84976332]],[[0.9506606]]
['TMEM67'],[[0.80356188]],[[0.40017374]],[[0.28835606]],[[0.41015507]],[[0.31746063]],[[0.19860027]],[[0.58171366]],[[0.77673751]],[[0.56758643]],[[0.52739103]],[[0.66994833]],[[0.75788894]],[[0.69622733]]
['FXN'],[[1.01510797]],[[0.56188183]],[[0.53648082]],[[0.68221089]],[[0.58845924]],[[0.5886345]],[[0.81518955]],[[0.99328662]],[[0.8287403]],[[0.87399103]],[[0.94026139]],[[1.10832529]],[[0.98504214]]
['ANKS6'],[[1.09650216]],[[0.45430901]],[[0.33752539]],[[0.66322459]],[[0.46937237]],[[0.34205758]],[[0.77399326]],[[1.06755374]],[[0.91450822]],[[0.78566975]],[[1.13990016]],[[1.27460379]],[[1.06747177]]
['NOL6'],[[0.96075699]],[[0.636911]],[[0.66879372]],[[0.6536468]],[[0.48421048]],[[0.64288523]],[[0.88598472]],[[1.10183022]],[[0.99075929]],[[0.92479587]],[[1.05061012]],[[1.15344466]],[[1.05171106]]
['EML5'],[[0.99268753]],[[0.31195648]],[[0.4676032]],[[0.68037759]],[[0.49139248]],[[0.42200406]],[[0.77365668]],[[0.92324443]],[[0.83006622]],[[0.67750797]],[[0.85546181]],[[1.09872453]],[[0.96824658]]
['RPUSD4'],[[1.00890443]],[[0.60751029]],[[0.71220312]],[[0.72561516]],[[0.61972153]],[[0.74077392]],[[0.86179988]],[[1.2012493]],[[0.96593751]],[[1.04979839]],[[1.02777625]],[[1.22128335]],[[0.99270905]]
['ZMYND19'],[[1.05627287]],[[0.6522705]],[[0.69554308]],[[0.98921124]],[[0.72187376]],[[0.73476805]],[[0.98936122]],[[1.31023071]],[[1.10164102]],[[1.09865451]],[[1.32942005]],[[1.48040736]],[[1.28039205]]
['NSMF'],[[0.96767993]],[[0.55959866]],[[0.57081503]],[[0.5906751]],[[0.45900754]],[[0.73116509]],[[0.81360902]],[[0.91552373]],[[0.77765366]],[[1.06962507]],[[0.95330967]],[[1.07568763]],[[1.00167195]]
['SALL2'],[[0.86962621]],[[0.40948782]],[[0.52049797]],[[0.63291899]],[[0.41343266]],[[0.56852214]],[[0.58345346]],[[1.16233997]],[[0.96757666]],[[0.79760135]],[[1.08083153]],[[1.26205214]],[[1.11942229]]
['FAM35BP'],[[0.70567479]],[[0.79782835]],[[0.78583029]],[[0.33100782]],[[0.29889045]],[[0.50855869]],[[0.2570572]],[[0.57086553]],[[0.66415814]],[[0.86270826]],[[0.58357743]],[[0.69049941]],[[0.4150544]]
['TRMT61A'],[[0.87816422]],[[0.57905393]],[[0.52689589]],[[0.71767437]],[[0.46226013]],[[0.78808719]],[[0.78210558]],[[1.15219485]],[[1.07547106]],[[0.93554802]],[[1.11096199]],[[1.2027124]],[[1.10941011]]
['ZNF202'],[[0.94510607]],[[0.60072773]],[[0.60330693]],[[0.61512567]],[[0.45141201]],[[0.70894883]],[[0.76489752]],[[1.01715909]],[[0.83920469]],[[0.81320401]],[[0.89659044]],[[0.99680045]],[[0.94165283]]
['FAM227B'],[[0.88351684]],[[0.46740387]],[[0.31314213]],[[0.6446223]],[[0.40215477]],[[0.39794242]],[[0.52135563]],[[0.93761994]],[[0.88983086]],[[0.75767389]],[[0.89365334]],[[0.82821652]],[[0.92120906]]
['USP54'],[[0.96095823]],[[0.58301846]],[[0.66532478]],[[0.82358436]],[[0.62802031]],[[0.54401106]],[[0.89132705]],[[1.21027684]],[[1.13383681]],[[0.97215888]],[[1.1229456]],[[1.37170664]],[[1.19239814]]
['RAG1'],[[0.94510611]],[[0.48357185]],[[0.35739997]],[[0.65563772]],[[0.48895011]],[[0.4757747]],[[0.58957726]],[[0.8172179]],[[0.83465104]],[[0.58345422]],[[0.97861779]],[[1.06672605]],[[1.15047144]]
['ZBTB39'],[[0.87742709]],[[0.60064609]],[[0.55324194]],[[0.67858438]],[[0.53179264]],[[0.62512609]],[[0.78273301]],[[0.98458798]],[[0.84695684]],[[0.83565378]],[[0.9691172]],[[1.08770891]],[[0.97264119]]
['SCG5'],[[1.19878506]],[[0.62438478]],[[0.71122526]],[[0.56277077]],[[0.28715448]],[[0.33988075]],[[0.65270492]],[[0.72394354]],[[0.94299851]],[[0.88544557]],[[1.05448762]],[[1.27088544]],[[0.73466471]]
['CNPY4'],[[1.02123582]],[[0.4348221]],[[0.40921968]],[[0.62558791]],[[0.46382303]],[[0.56736991]],[[0.97124588]],[[1.07653811]],[[0.89826626]],[[0.83510955]],[[0.93602202]],[[1.16637248]],[[0.92926537]]
['GNGT2'],[[0.99977447]],[[0.49671839]],[[0.51267419]],[[0.77285307]],[[0.60413794]],[[0.63913467]],[[0.88193481]],[[0.9560041]],[[0.80363346]],[[0.98805863]],[[1.07733859]],[[1.27149551]],[[1.17300698]]
['ACSF2'],[[0.90633482]],[[0.42309952]],[[0.45210441]],[[0.51006605]],[[0.38180606]],[[0.45522504]],[[0.67069634]],[[0.79692573]],[[0.75207846]],[[0.78810842]],[[0.77165429]],[[0.90146222]],[[0.81908588]]
['TRUB2'],[[0.9100143]],[[0.43379167]],[[0.53499005]],[[0.7145349]],[[0.57274495]],[[0.65956338]],[[0.92385488]],[[1.15160683]],[[0.99469416]],[[0.94438289]],[[1.03453109]],[[1.12108688]],[[1.04803646]]
['CERCAM'],[[1.19371907]],[[0.49779282]],[[0.42900111]],[[0.80467664]],[[0.72155061]],[[0.48980297]],[[0.90350639]],[[1.30767186]],[[1.16664438]],[[0.8709882]],[[1.3725314]],[[1.68124405]],[[1.62922173]]
['RPL13'],[[0.92909726]],[[0.58130857]],[[0.61609064]],[[0.78750835]],[[0.64341805]],[[0.66590937]],[[0.98996775]],[[1.21669595]],[[1.07798639]],[[0.91205018]],[[1.04148084]],[[1.31531323]],[[1.16597742]]
['TP53I13'],[[1.03657237]],[[0.53384469]],[[0.54159522]],[[0.65429686]],[[0.4473305]],[[0.75258005]],[[0.76893426]],[[0.95169445]],[[0.90098488]],[[0.9216782]],[[1.02455408]],[[1.10548322]],[[0.92954675]]
['ZNF610'],[[0.9081433]],[[0.51353348]],[[0.58789102]],[[0.56107926]],[[0.53322107]],[[0.93267351]],[[0.53771183]],[[0.85501546]],[[0.80430296]],[[0.58660793]],[[0.84490207]],[[0.99266879]],[[0.9551971]]
['FAM57A'],[[0.89812478]],[[0.34571058]],[[0.6144696]],[[0.55878798]],[[0.4762612]],[[0.23523861]],[[0.25181529]],[[0.8806772]],[[0.7418184]],[[0.50961246]],[[0.90359548]],[[1.04405272]],[[0.76360659]]
['C19orf48'],[[1.09421957]],[[0.48741858]],[[0.74160964]],[[0.70831948]],[[0.48571634]],[[0.36799364]],[[0.76889752]],[[1.05819765]],[[0.97887424]],[[0.8368144]],[[1.15072254]],[[1.24206482]],[[1.10847499]]
['KLK1'],[[0.45431519]],[[0.44470485]],[[0.39900368]],[[0.49352305]],[[0.20311721]],[[0.23523861]],[[0.65270508]],[[0.62537158]],[[0.52712525]],[[0.57944951]],[[0.44246049]],[[0.84886939]],[[0.66841099]]
['CD320'],[[1.04847064]],[[0.45337629]],[[0.43034983]],[[0.74776352]],[[0.63894464]],[[0.52075237]],[[0.88375142]],[[1.16942415]],[[0.97771306]],[[0.77613083]],[[1.14574574]],[[1.4073962]],[[1.29936364]]
['NUDT8'],[[1.51129668]],[[0.34571049]],[[0.21325207]],[[0.85913172]],[[0.5385412]],[[0.61476064]],[[0.89388211]],[[1.0039866]],[[1.05205544]],[[1.11442427]],[[0.98397666]],[[1.18978789]],[[1.28916117]]
['RPSA'],[[0.94223017]],[[0.52691877]],[[0.5473005]],[[0.61809311]],[[0.47983593]],[[0.60081883]],[[0.89318373]],[[0.99467116]],[[0.8595297]],[[0.82902278]],[[0.85453521]],[[1.09865414]],[[0.95104631]]
['LTBP3'],[[1.0160029]],[[0.66071788]],[[0.57907856]],[[0.73997989]],[[0.51069341]],[[0.47214188]],[[0.78618635]],[[1.17480491]],[[0.98530976]],[[0.78078119]],[[1.08701653]],[[1.27473818]],[[1.09650361]]
['TTC39C'],[[0.98602783]],[[0.47465577]],[[0.50194998]],[[0.47390137]],[[0.37687726]],[[0.49684871]],[[0.70185924]],[[0.76777705]],[[0.61549753]],[[0.76521869]],[[0.789757]],[[0.90591553]],[[0.78598416]]
['POLR3D'],[[0.87324672]],[[0.53832593]],[[0.44796071]],[[0.61798577]],[[0.43897139]],[[0.57855595]],[[0.64111978]],[[0.93918165]],[[0.74756883]],[[0.71996374]],[[0.9024136]],[[1.03828662]],[[0.93461229]]
['MTCL1'],[[1.06811186]],[[0.72409982]],[[0.66902156]],[[0.64361996]],[[0.37801216]],[[0.42692333]],[[0.66239455]],[[0.97403952]],[[0.91320933]],[[0.92771053]],[[1.05814083]],[[1.02054503]],[[0.86640331]]
['TMEM223'],[[1.00125023]],[[0.581918]],[[0.59598938]],[[0.71204981]],[[0.47810103]],[[0.58459767]],[[0.82716025]],[[1.11458014]],[[0.86730488]],[[0.89150388]],[[1.02064192]],[[1.2567574]],[[1.06312629]]
['FAM178B'],[[0.94510615]],[[1.05873668]],[[0.71122526]],[[1.06852428]],[[0.70084332]],[[0.84555493]],[[0.89388211]],[[1.40486423]],[[1.26206947]],[[0]],[[1.68534956]],[[1.69401873]],[[1.32817826]]
['TCTN2'],[[0.99449536]],[[0.43636132]],[[0.50137407]],[[0.79423112]],[[0.66143606]],[[0.34426267]],[[0.66029382]],[[1.16016734]],[[1.00271979]],[[0.69065039]],[[1.25577999]],[[1.42530839]],[[1.24671306]]
['PPIP5K1'],[[0.9373813]],[[0.55221737]],[[0.51075527]],[[0.71425973]],[[0.68255335]],[[0.61476067]],[[0.85638287]],[[1.03357621]],[[0.89963148]],[[0.92174809]],[[1.04374603]],[[1.200589]],[[1.12555194]]
['HINT1'],[[0.91458747]],[[0.59221716]],[[0.58816568]],[[0.62541533]],[[0.48102583]],[[0.63239228]],[[0.86263087]],[[0.95787632]],[[0.76330958]],[[0.87850644]],[[0.82815908]],[[1.00777997]],[[0.87875898]]
['FASN'],[[0.95922134]],[[0.54219089]],[[0.54603536]],[[0.822503]],[[0.62073654]],[[0.84991155]],[[1.10761908]],[[1.27943047]],[[1.09694005]],[[1.06597374]],[[1.1750285]],[[1.3582861]],[[1.17988686]]
['ROBO1'],[[0.81318691]],[[0.31749001]],[[0.65925522]],[[1.53701628]],[[1.40433667]],[[0.31208642]],[[1.11784873]],[[2.10028055]],[[2.06120015]],[[1.39884125]],[[1.84602287]],[[1.74620223]],[[1.76134845]]
['LGALS9B'],[[1.56241361]],[[0.70647521]],[[0.58071971]],[[0.44080657]],[[0.27511939]],[[0.08274861]],[[0.28982076]],[[0.55344645]],[[0.50214351]],[[1.10656086]],[[0.88849988]],[[0.80943513]],[[0.7062598]]
['SMAGP'],[[1.19230857]],[[0.5373404]],[[0.72158599]],[[0.92314317]],[[0.77591296]],[[0.52882451]],[[1.11464377]],[[1.26755782]],[[1.11308996]],[[0.83557611]],[[1.13034873]],[[1.49560713]],[[1.23912531]]
['DLGAP1'],[[0.61236205]],[[0.25509206]],[[0.29580441]],[[0.6838324]],[[0.52834319]],[[0]],[[0.49431534]],[[0.91102513]],[[0.94924231]],[[0.68278835]],[[1.04877926]],[[1.25013324]],[[1.05461126]]
['CDCA4'],[[0.90531472]],[[0.57905393]],[[0.55668161]],[[0.66851475]],[[0.55084019]],[[0.66427192]],[[0.75928569]],[[0.96133016]],[[0.85000999]],[[0.90508008]],[[0.92755122]],[[1.1554178]],[[0.99927111]]
['AC093323.1'],[[1.22440363]],[[0.55932605]],[[0.59581725]],[[0.67789904]],[[0.5749734]],[[0.55052415]],[[0.72538253]],[[0.97154931]],[[0.84446534]],[[0.89426921]],[[1.04591198]],[[1.20836178]],[[1.02865831]]
['PAQR8'],[[0.855722]],[[0.37872411]],[[0.40831041]],[[0.58675243]],[[0.47420546]],[[0.62441166]],[[0.77653591]],[[0.95315823]],[[0.8037603]],[[0.79581616]],[[0.90285187]],[[1.07109587]],[[0.98211785]]
['PKIA'],[[0.84037387]],[[0.43261574]],[[0.37338409]],[[0.59737992]],[[0.4909104]],[[0.40650138]],[[0.76632637]],[[1.03828115]],[[0.83128622]],[[0.60318159]],[[0.94221689]],[[0.98008064]],[[0.85393472]]
['XKR6'],[[1.06294441]],[[0.59235537]],[[0.43131846]],[[0.62699393]],[[0.4807232]],[[0.41366446]],[[0.56243625]],[[0.83763301]],[[0.8081049]],[[0.69407653]],[[0.88333534]],[[1.00014916]],[[0.82221833]]
['SIGLEC17P'],[[1.3586642]],[[0.73981609]],[[0.71411647]],[[0.87928271]],[[0.59846049]],[[0.52425317]],[[0.73425065]],[[1.06760885]],[[0.95422354]],[[1.13106271]],[[1.16388912]],[[1.33897512]],[[1.19225677]]
['MORN4'],[[1.20844508]],[[0.42058566]],[[0.33970462]],[[0.53204492]],[[0.39959382]],[[0.52882456]],[[0.67441636]],[[1.05241887]],[[0.66160826]],[[1.04206216]],[[0.76039138]],[[0.69796829]],[[1.04726256]]
['CDC42BPG'],[[0.80356196]],[[0.48661209]],[[0.43722412]],[[0.74076886]],[[0.49104909]],[[0.56525543]],[[0.82221182]],[[1.01567872]],[[0.88975943]],[[0.6764789]],[[0.9932327]],[[1.17500707]],[[0.92700041]]
['POLR1C'],[[0.97567282]],[[0.54840206]],[[0.57428149]],[[0.63393893]],[[0.41152675]],[[0.53974188]],[[0.82520399]],[[1.04290601]],[[0.9230776]],[[0.77218989]],[[0.92129647]],[[0.99621249]],[[0.89391648]]
['DLK2'],[[0.94510646]],[[2.13248115]],[[1.76106283]],[[1.66114576]],[[1.32089164]],[[1.21925252]],[[1.94881232]],[[2.13775092]],[[1.77674006]],[[1.37225783]],[[2.19231226]],[[2.05783817]],[[1.98192106]]
['LPAR3'],[[0.66798006]],[[0.16746113]],[[0.10085446]],[[0.27093515]],[[0.1492486]],[[0.44599447]],[[0.77832741]],[[0.60254923]],[[0.54339974]],[[0.74331398]],[[0.38103992]],[[0.67892181]],[[0.50826144]]
['ZNF584'],[[1.18292681]],[[0.63294952]],[[0.59740728]],[[0.72618989]],[[0.5392474]],[[0.72497637]],[[0.8672881]],[[1.25248305]],[[1.01360245]],[[0.78079772]],[[1.01452331]],[[1.31378708]],[[1.11071636]]
['CLSTN1'],[[0.95242205]],[[0.54325999]],[[0.57051816]],[[0.68406169]],[[0.56265405]],[[0.64108837]],[[0.91006839]],[[1.03175348]],[[0.87589798]],[[0.94224884]],[[0.99996448]],[[1.19690126]],[[1.08463336]]
['CXXC5'],[[1.09478545]],[[0.68456168]],[[0.62942409]],[[0.6596294]],[[0.5045105]],[[0.59747067]],[[0.87565659]],[[0.93721326]],[[0.84467831]],[[0.99841254]],[[0.95119935]],[[1.04920251]],[[0.85540423]]
['RHNO1'],[[1.00797996]],[[0.70842026]],[[0.54445459]],[[0.72182144]],[[0.56714928]],[[0.8403437]],[[1.02826625]],[[1.1121277]],[[0.98006905]],[[0.94085725]],[[1.03451338]],[[1.1655335]],[[1.0268237]]
['MLLT3'],[[0.96454545]],[[0.3818217]],[[0.43646328]],[[0.68433766]],[[0.54273487]],[[0.42521934]],[[0.68048578]],[[1.08822327]],[[0.9875138]],[[0.65286983]],[[0.90548629]],[[1.0635867]],[[0.98533571]]
['PPIH'],[[0.99454588]],[[0.74281196]],[[0.53177378]],[[0.69687793]],[[0.50208417]],[[0.58726787]],[[0.8776811]],[[0.96457091]],[[0.81702584]],[[0.94258656]],[[0.95141461]],[[1.09073869]],[[0.9742221]]
['ZNF57'],[[0.91710129]],[[0.59881846]],[[0.62444234]],[[0.52791601]],[[0.49067375]],[[0.75761651]],[[0.77832752]],[[0.83798559]],[[0.77845137]],[[0.90189494]],[[0.8038398]],[[0.96585147]],[[0.90834095]]
['THOP1'],[[0.90684499]],[[0.42419327]],[[0.50381807]],[[0.75331295]],[[0.50524593]],[[0.54625283]],[[0.73602188]],[[1.08129522]],[[0.87662477]],[[0.84137313]],[[1.01969973]],[[1.20023959]],[[1.00876299]]
['PRSS30P'],[[1.01630668]],[[0.09930469]],[[0.11615358]],[[1.38171368]],[[1.228295]],[[0.27467945]],[[0.46088957]],[[1.53348014]],[[1.37124805]],[[0.73893988]],[[1.84163854]],[[2.06301766]],[[1.93269402]]
['SNTG2'],[[0.89280837]],[[0.67962734]],[[0.37294884]],[[0.33264985]],[[0.24494231]],[[0.5288245]],[[0.80043624]],[[0.44429566]],[[0.24548267]],[[0.86694581]],[[0.42352774]],[[0.5322729]],[[0.5077485]]
['TMEM134'],[[1.03802395]],[[0.55246818]],[[0.6438511]],[[0.6468916]],[[0.52613444]],[[0.57316049]],[[0.7508795]],[[0.98868971]],[[0.90206748]],[[0.80817292]],[[1.00565982]],[[1.13274145]],[[0.93418421]]
['LRRC20'],[[1.07751412]],[[0.47178448]],[[0.54115647]],[[0.78244278]],[[0.34544428]],[[0.50330096]],[[0.72582266]],[[1.02252525]],[[1.02253352]],[[0.93195455]],[[1.14352568]],[[1.22465016]],[[1.13386148]]
['PDP2'],[[0.9984882]],[[0.4348221]],[[0.47553875]],[[0.61615074]],[[0.53787019]],[[0.34875954]],[[0.68074037]],[[0.92655233]],[[0.77243177]],[[0.87649766]],[[0.84558]],[[1.04264569]],[[0.98945907]]
['METAP1D'],[[0.97153071]],[[0.48462485]],[[0.47304361]],[[0.59384876]],[[0.2943336]],[[0.51169491]],[[0.59782636]],[[0.94432792]],[[0.85391007]],[[0.74756311]],[[1.03772887]],[[0.93439439]],[[0.95050563]]
['NOC3L'],[[0.89571477]],[[0.52218119]],[[0.53228129]],[[0.58751254]],[[0.47291343]],[[0.49874976]],[[0.64607182]],[[0.82235619]],[[0.72794494]],[[0.64496676]],[[0.84769995]],[[0.96918044]],[[0.86835936]]
['C11orf80'],[[1.1307402]],[[0.37469445]],[[0.43182559]],[[0.63508819]],[[0.4186692]],[[0.56628285]],[[0.87257348]],[[0.99592045]],[[0.86586821]],[[0.87754628]],[[0.8703376]],[[1.12249129]],[[0.86287977]]
['CD7'],[[1.19312655]],[[0.51709265]],[[0.52782307]],[[0.81449362]],[[0.69935466]],[[0.45373475]],[[0.7777656]],[[1.16824348]],[[1.09028055]],[[0.99987858]],[[1.17588794]],[[1.4728665]],[[1.3235095]]
['TDRD12'],[[0.7821582]],[[0.20217507]],[[0]],[[0.8564568]],[[0.94957596]],[[0]],[[0.84366342]],[[1.39663802]],[[1.59056543]],[[0.1605142]],[[1.75941592]],[[1.39569624]],[[1.02317332]]
['AC008080.1'],[[0.94510611]],[[0.92796386]],[[0.33970466]],[[0.64189272]],[[0.32793963]],[[0.73476803]],[[0.56243622]],[[1.03730245]],[[0.98220269]],[[0.77071286]],[[1.22467331]],[[1.40510245]],[[0.82329563]]
['HOXB2'],[[1.09909642]],[[0.56166791]],[[0.37705111]],[[0.56937731]],[[0.55400266]],[[0.57310338]],[[0.70110417]],[[0.97276558]],[[0.96631857]],[[1.00685121]],[[1.0517839]],[[1.17954244]],[[1.00383421]]
['CD34'],[[1.69920968]],[[0.25509206]],[[0.54115647]],[[1.1374748]],[[1.16871635]],[[1.09660485]],[[0.49431534]],[[1.24693373]],[[1.57494949]],[[1.04206208]],[[1.55962699]],[[1.96862305]],[[1.77015438]]
['C12orf66'],[[0.89833611]],[[0.57069745]],[[0.5088508]],[[0.57135048]],[[0.42898397]],[[0.56174918]],[[0.67917605]],[[0.83693407]],[[0.69661548]],[[0.79169538]],[[0.84148138]],[[0.92725497]],[[0.82012653]]
['NR1D2'],[[1.0389384]],[[0.52553049]],[[0.4519816]],[[0.54786498]],[[0.43359093]],[[0.52217668]],[[0.74105147]],[[0.84114385]],[[0.65621076]],[[0.87736824]],[[0.85176206]],[[0.98009123]],[[0.9050002]]
['FBXW8'],[[1.16119927]],[[0.54697644]],[[0.53237702]],[[0.77598319]],[[0.58841775]],[[0.62121882]],[[0.77832712]],[[1.18666454]],[[1.0662332]],[[0.81006301]],[[1.18699282]],[[1.18764213]],[[1.09895529]]
['KLC2'],[[0.9967007]],[[0.52368134]],[[0.46271486]],[[0.73403491]],[[0.50192577]],[[0.54880996]],[[1.03381343]],[[1.16097298]],[[1.01587751]],[[0.79760139]],[[1.11151975]],[[1.2820452]],[[1.15184202]]
['ZDHHC14'],[[1.06596693]],[[0.44470493]],[[0.35612038]],[[0.65134876]],[[0.47242424]],[[0.64478319]],[[0.73013735]],[[0.78470873]],[[0.74399381]],[[0.86525257]],[[0.94700153]],[[1.07266284]],[[0.9244288]]
['C1orf127'],[[1.68741597]],[[0.62438478]],[[1.37461365]],[[1.10774088]],[[0.87912038]],[[1.21925209]],[[1.58611404]],[[2.11160534]],[[1.65129468]],[[1.64077724]],[[1.58576239]],[[1.97431119]],[[1.45833044]]
['CLCF1'],[[0.8259473]],[[0.62699495]],[[0.51297073]],[[0.46366848]],[[0.50056229]],[[0.55146745]],[[0.73425065]],[[0.92017067]],[[0.93440647]],[[0.8717367]],[[1.07256971]],[[1.29539124]],[[1.12152527]]
