['SNX22'],[[0.78957034]],[[0.58643188]],[[0.50096]],[[0.62964255]],[[0.43711628]],[[0.71360863]],[[0.72921471]],[[0.97102999]],[[0.99567688]],[[1.38953919]],[[1.01064907]],[[1.24372211]],[[1.10276553]]
['AGAP1'],[[1.14837626]],[[0.54151123]],[[0.46994935]],[[0.37545937]],[[0.39051847]],[[0.30405892]],[[0.40338003]],[[0.43876892]],[[0.47566046]],[[0.66276988]],[[0.77448448]],[[0.99526455]],[[1.10945517]]
['PTPDC1'],[[1.04607032]],[[0.31877295]],[[0.42023067]],[[0.30417668]],[[0.32130911]],[[0.63895963]],[[0.60252992]],[[0.48353492]],[[0.64272106]],[[0.69566467]],[[0.90745076]],[[0.88824246]],[[0.92985266]]
['FANCC'],[[1.00806583]],[[0.31329756]],[[0.33153814]],[[0.49378355]],[[0.3376208]],[[0.51276003]],[[0.44074434]],[[0.42886666]],[[0.51321732]],[[0.67208714]],[[0.65829831]],[[0.77103013]],[[0.75101093]]
['GPRASP2'],[[0.77712125]],[[0.09298204]],[[0.46107445]],[[0.26948148]],[[0.44309877]],[[0.43109187]],[[0.5273915]],[[0.28023974]],[[0.56304609]],[[0.73121871]],[[0.62608353]],[[0.75205103]],[[0.82944661]]
['AUTS2'],[[1.10517997]],[[0.55805296]],[[0.54434354]],[[0.56988624]],[[0.52743619]],[[0.49576412]],[[0.445955]],[[0.45464424]],[[0.61939447]],[[0.66398085]],[[0.94853187]],[[1.02997322]],[[1.18815649]]
['TMSB15B'],[[0.71749105]],[[0.51875814]],[[0.2324577]],[[0.58553999]],[[0.41558711]],[[0.15469011]],[[0.63949213]],[[0.76280751]],[[0.54926571]],[[0.61944445]],[[0.72746512]],[[0.78190623]],[[0.90622041]]
['FAM86C1'],[[1.02212737]],[[0.67354903]],[[0.23245756]],[[0.22263989]],[[0.41558696]],[[0.35947174]],[[0.67592607]],[[0.38387871]],[[1.21112479]],[[0.65497555]],[[1.34797701]],[[0.88768214]],[[0.74835665]]
['ZSCAN12'],[[1.00959019]],[[0.63295343]],[[0.55471122]],[[0.49526766]],[[0.48761711]],[[0.66583927]],[[0.68570518]],[[0.56852028]],[[0.74626883]],[[0.78603668]],[[0.94379016]],[[0.92881413]],[[0.9464368]]
['MIS18A'],[[1.10236972]],[[0.66456291]],[[0.28296924]],[[0.42054618]],[[0.3795405]],[[0.51964295]],[[0.57029904]],[[0.7204707]],[[0.64502928]],[[0.80105956]],[[0.72517476]],[[0.68190809]],[[0.64991281]]
['HLCS'],[[1.16162596]],[[0.54080269]],[[0.42230876]],[[0.40552668]],[[0.36515496]],[[0.62267246]],[[0.56557042]],[[0.45588185]],[[0.78618514]],[[0.69608795]],[[0.89061296]],[[0.90616182]],[[0.92746738]]
['CHCHD6'],[[1.21751477]],[[0.16817304]],[[0.18041177]],[[0.32685166]],[[0.28990628]],[[0.42753838]],[[0.51093712]],[[0.84505285]],[[0.6114396]],[[0.81461002]],[[0.91309926]],[[1.16717546]],[[0.88830828]]
['CCDC107'],[[0.98324829]],[[0.40212208]],[[0.41469659]],[[0.42574821]],[[0.41902194]],[[0.64997972]],[[0.53531655]],[[0.75147844]],[[0.7035932]],[[0.80500241]],[[0.79448603]],[[1.03308964]],[[0.84735908]]
['CCDC28B'],[[0.89299165]],[[0.54477118]],[[0.45494807]],[[0.47093265]],[[0.55244929]],[[0.50034086]],[[0.26265849]],[[0.62038299]],[[0.70375629]],[[0.76053808]],[[0.84467216]],[[0.82296844]],[[0.93917109]]
['KALRN'],[[0.87542427]],[[0.74254277]],[[0.58450773]],[[0.74679604]],[[0.46626991]],[[0.76913378]],[[0.64766838]],[[0.97249612]],[[0.76879765]],[[1.0699221]],[[0.97476621]],[[0.9672048]],[[1.11059007]]
['TMPRSS3'],[[0.74751034]],[[0.1720396]],[[0.34813323]],[[0.09101431]],[[0.13449649]],[[0.3391517]],[[0.39062125]],[[0.49352093]],[[0.35676869]],[[0.44229915]],[[0.59547556]],[[0.88144969]],[[0.50276728]]
['RRP1B'],[[0.96081606]],[[0.49793086]],[[0.46355333]],[[0.44292881]],[[0.49704992]],[[0.68088141]],[[0.68258476]],[[0.74480456]],[[0.73766748]],[[0.82973302]],[[0.83684515]],[[0.91578653]],[[0.90007906]]
['SPATC1L'],[[0.91864027]],[[0.39474072]],[[0.36299491]],[[0.4154706]],[[0.36548817]],[[0.5181837]],[[0.73676859]],[[0.73562351]],[[0.59967371]],[[0.79764409]],[[0.59040032]],[[1.08253034]],[[0.95303166]]
['LSS'],[[1.00967557]],[[0.35542699]],[[0.44520648]],[[0.41628533]],[[0.36667679]],[[0.56192226]],[[0.52206358]],[[0.59267728]],[[0.59891609]],[[0.7900298]],[[0.68571996]],[[0.96401956]],[[0.97943522]]
['ZNF208'],[[1.38737553]],[[0.6428109]],[[0.61280425]],[[0.36584308]],[[0.55501338]],[[0.66659752]],[[0.92287874]],[[0.64612974]],[[0.60793392]],[[0.78981149]],[[0.94830413]],[[0.77148667]],[[0.70487467]]
['ST6GALNAC6'],[[0.97818489]],[[0.53743941]],[[0.59618224]],[[0.50667034]],[[0.48889074]],[[0.54465898]],[[0.61223763]],[[0.7561227]],[[0.69660143]],[[1.01678774]],[[0.78405201]],[[1.11055523]],[[1.0516756]]
['PKN3'],[[1.04716171]],[[0.50365392]],[[0.36667914]],[[0.2988472]],[[0.32568445]],[[0.6142733]],[[0.4580518]],[[0.54252256]],[[0.69655232]],[[0.86729442]],[[0.5248623]],[[0.94119026]],[[0.69264553]]
['GPATCH4'],[[0.9666736]],[[0.41822899]],[[0.60360447]],[[0.4661413]],[[0.56630988]],[[0.75101369]],[[0.77118717]],[[0.69700654]],[[0.83434902]],[[0.77184844]],[[0.88939533]],[[0.91453095]],[[0.86152965]]
['BDH1'],[[1.15744313]],[[0.6516102]],[[0.61783713]],[[0.56097396]],[[0.49824591]],[[0.64973067]],[[0.54653732]],[[0.64321829]],[[0.7226311]],[[0.90520792]],[[0.85817426]],[[1.10833906]],[[0.98875865]]
['ZNF382'],[[0.98765718]],[[0.54221082]],[[0.40629019]],[[0.32003395]],[[0.30811431]],[[0.62992748]],[[0.89517424]],[[0.56103679]],[[0.67167876]],[[0.73565878]],[[0.85471628]],[[0.89517376]],[[0.95578347]]
['WDR90'],[[1.06337925]],[[0.56369902]],[[0.45731109]],[[0.51829793]],[[0.49258996]],[[0.48199899]],[[0.46090713]],[[0.65141091]],[[0.94242137]],[[0.88013081]],[[1.09891661]],[[0.96106343]],[[0.90550838]]
['ZG16B'],[[0.73355279]],[[0]],[[0.58450763]],[[0.46614134]],[[0.25189035]],[[0.82871922]],[[1.06543075]],[[0.67558808]],[[0.8184924]],[[0.83835319]],[[0.86502788]],[[0.9794092]],[[0.82944663]]
['TMCO4'],[[1.05214605]],[[0.51617728]],[[0.48259752]],[[0.43034622]],[[0.43468939]],[[0.58844794]],[[0.622361]],[[0.72011486]],[[0.72192356]],[[0.75930969]],[[0.89507102]],[[1.02652659]],[[0.92686531]]
['IGSF8'],[[0.95230431]],[[0.37403665]],[[0.39822017]],[[0.44792078]],[[0.35655948]],[[0.60532858]],[[0.64682099]],[[0.63693135]],[[0.79993662]],[[0.90936436]],[[0.89933223]],[[1.04263804]],[[1.0017076]]
['KIF26B'],[[1.11660898]],[[0.65714792]],[[0.64105658]],[[0.23632896]],[[0.77584707]],[[0.97513378]],[[0.51093745]],[[1.01575297]],[[0.75790156]],[[0.98596152]],[[0.65551014]],[[1.17356412]],[[0.78676691]]
['WDCP'],[[1.0797286]],[[0.49160694]],[[0.71272907]],[[0.53104758]],[[0.65719133]],[[0.74046183]],[[0.75247699]],[[0.71067772]],[[0.81312497]],[[0.84964726]],[[0.90407674]],[[1.09982715]],[[0.91999981]]
['SGCB'],[[1.07279942]],[[0.50022834]],[[0.43786058]],[[0.42054618]],[[0.5924594]],[[0.64259053]],[[0.62171346]],[[0.57598673]],[[0.68037558]],[[0.74271477]],[[0.85541797]],[[1.02266142]],[[0.95691884]]
['SGPP2'],[[0.818149]],[[0.41919957]],[[0.32688792]],[[0.39183663]],[[0.25189044]],[[0.62379563]],[[0.43050733]],[[0.50208991]],[[0.58665159]],[[0.68251539]],[[0.69969626]],[[0.63893101]],[[0.58933019]]
['BOLA3'],[[0.86087413]],[[0.51875813]],[[0.41168987]],[[0.49354146]],[[0.31162816]],[[0.61181886]],[[0.45612669]],[[0.60652937]],[[0.7259536]],[[1.05141859]],[[0.7197187]],[[0.89333725]],[[1.10025267]]
['SFMBT1'],[[0.9760335]],[[0.54171071]],[[0.55919385]],[[0.5112544]],[[0.44092667]],[[0.47781488]],[[0.49177251]],[[0.59626828]],[[0.58454508]],[[0.65528602]],[[0.75216535]],[[0.80550731]],[[0.80126071]]
['BSN'],[[0.89459897]],[[0.19439024]],[[0.43260571]],[[0.28982161]],[[0]],[[0.68134997]],[[0.14566952]],[[0.66052499]],[[0.59094385]],[[1.15431787]],[[0.76148746]],[[0.76349743]],[[1.11470369]]
['MAP9'],[[0.92600118]],[[0.73064857]],[[0.39046623]],[[0.46614153]],[[0.25189051]],[[0.48792524]],[[0.73796265]],[[0.4133823]],[[0.64542714]],[[0.73251922]],[[0.96671843]],[[0.85906945]],[[0.85917773]]
['C5orf63'],[[0.8986957]],[[0.34060791]],[[0.51638029]],[[0.4538327]],[[0.3875403]],[[0.37020116]],[[0.52739159]],[[0.31794791]],[[0.64614063]],[[0.67268512]],[[0.8684395]],[[0.54478887]],[[0.55208424]]
['SEPT8'],[[1.09544472]],[[0.37784172]],[[0.49391617]],[[0.3331616]],[[0.44457127]],[[0.52656361]],[[0.60762994]],[[0.63916877]],[[0.63715067]],[[0.76189729]],[[0.76623642]],[[0.9038547]],[[0.93779995]]
['DNAAF5'],[[0.98797861]],[[0.44248113]],[[0.55632891]],[[0.54124838]],[[0.52914181]],[[0.75928846]],[[0.68797889]],[[0.83988598]],[[0.89787765]],[[0.99580275]],[[0.92865249]],[[0.93097193]],[[0.95998917]]
['ALDH7A1'],[[0.72773293]],[[0.8373508]],[[0.59321954]],[[0.31349595]],[[0.16529695]],[[0.21987049]],[[0.54953097]],[[0.32582144]],[[0.95446962]],[[0.53181023]],[[0.81192251]],[[0.56133791]],[[0.77092814]]
['FZD6'],[[1.20153678]],[[0.29368556]],[[0.54209966]],[[0.30119258]],[[0.39980155]],[[0.39499953]],[[0.93705924]],[[0.47906233]],[[0.61080089]],[[0.56526302]],[[1.0450242]],[[0.62849253]],[[0.80175568]]
['TMEM67'],[[0.90481926]],[[0.30217729]],[[0.43260566]],[[0.38743089]],[[0.35893752]],[[0.46788374]],[[0.52739151]],[[0.54160712]],[[0.68269675]],[[0.75156138]],[[0.80069413]],[[0.85193835]],[[0.96813684]]
['FXN'],[[1.00134966]],[[0.48774159]],[[0.47922368]],[[0.40013587]],[[0.48992423]],[[0.7003461]],[[0.6132706]],[[0.68568353]],[[0.78119051]],[[0.67412675]],[[0.88807081]],[[1.04859103]],[[0.76587234]]
['ANKS6'],[[1.10867203]],[[0.47336042]],[[0.45164709]],[[0.51385805]],[[0.27976933]],[[0.5952858]],[[0.47745464]],[[0.77038266]],[[0.77811294]],[[0.71749596]],[[0.97993229]],[[0.97026573]],[[0.80497778]]
['NOL6'],[[0.90960928]],[[0.35819205]],[[0.45572612]],[[0.38087685]],[[0.38610065]],[[0.61066692]],[[0.5783955]],[[0.66955399]],[[0.78966071]],[[0.71848291]],[[0.84060172]],[[0.83625157]],[[0.89077032]]
['EML5'],[[1.009222]],[[0.54151101]],[[0.53998393]],[[0.43434643]],[[0.49567529]],[[0.5776757]],[[0.84320682]],[[0.50144286]],[[0.8463506]],[[0.9120435]],[[0.87210943]],[[0.8245908]],[[0.69012568]]
['RPUSD4'],[[0.89153552]],[[0.39813358]],[[0.50315544]],[[0.42373213]],[[0.55000837]],[[0.70956084]],[[0.67604437]],[[0.89097074]],[[0.85864078]],[[0.75810333]],[[0.91556883]],[[0.90942073]],[[0.75952634]]
['ZMYND19'],[[0.77897455]],[[0.41852572]],[[0.45731099]],[[0.42347054]],[[0.34149967]],[[0.50847712]],[[0.49652352]],[[0.51959999]],[[0.60360091]],[[0.7493152]],[[0.75350894]],[[0.81207438]],[[0.80113394]]
['NSMF'],[[0.96206815]],[[0.41971629]],[[0.40163879]],[[0.4331163]],[[0.46103515]],[[0.59514053]],[[0.63973384]],[[0.74521848]],[[0.74803938]],[[0.80199661]],[[0.91888586]],[[1.0342981]],[[0.89019805]]
['SALL2'],[[1.08031588]],[[0.43387294]],[[0.29491472]],[[0.36584317]],[[0.23934278]],[[0.47669279]],[[0.6010901]],[[0.76280735]],[[0.82594231]],[[0.81719588]],[[0.92739045]],[[1.03308919]],[[0.89608139]]
['FAM35BP'],[[0.63701319]],[[0.61596249]],[[0.89586404]],[[0]],[[0.49659692]],[[0.63895965]],[[0.66759959]],[[0.40228012]],[[0.92374718]],[[0.88645205]],[[0.81963289]],[[0.48796178]],[[0.16290481]]
['TRMT61A'],[[0.99830853]],[[0.49513929]],[[0.58863606]],[[0.41158366]],[[0.38814924]],[[0.72449341]],[[0.64977091]],[[0.87314517]],[[0.89397333]],[[0.76431969]],[[0.92521398]],[[0.95987187]],[[0.88271596]]
['ZNF202'],[[0.83530087]],[[0.38856066]],[[0.34453852]],[[0.31952134]],[[0.37901893]],[[0.70252826]],[[0.59886456]],[[0.68007683]],[[0.75689928]],[[0.78069922]],[[0.81009309]],[[0.83273927]],[[0.82493402]]
['FAM227B'],[[0.86768241]],[[0.31304142]],[[0.50548737]],[[0.40095799]],[[0.34149973]],[[0.44592139]],[[0.51951691]],[[0.66475846]],[[0.77523469]],[[0.55168874]],[[0.77868712]],[[0.52555646]],[[0.80399056]]
['USP54'],[[1.0726246]],[[0.48002035]],[[0.49044692]],[[0.7274912]],[[0.49567529]],[[0.62302273]],[[0.5880952]],[[0.68815228]],[[0.86903184]],[[0.87022365]],[[0.85998353]],[[1.14510554]],[[0.94632062]]
['RAG1'],[[0.59975179]],[[0]],[[0.39046626]],[[0.37479149]],[[0.10324513]],[[0.58787672]],[[0.43738369]],[[0.30131025]],[[0.74056672]],[[0.80660784]],[[0.87269935]],[[0.76349743]],[[1.08565494]]
['ZBTB39'],[[0.94412371]],[[0.50463313]],[[0.52112324]],[[0.54124838]],[[0.54139396]],[[0.52418966]],[[0.66410638]],[[0.6610133]],[[0.75054712]],[[0.77308919]],[[0.86253665]],[[0.93461616]],[[0.93318634]]
['SCG5'],[[2.35717101]],[[2.63055834]],[[0]],[[1.87572872]],[[1.87606691]],[[0]],[[1.82775958]],[[0]],[[2.37351296]],[[2.22569817]],[[2.55636139]],[[2.63969691]],[[2.50131763]]
['CNPY4'],[[1.11088153]],[[0.47263987]],[[0.41694735]],[[0.50300984]],[[0.44536807]],[[0.90855473]],[[0.92833116]],[[0.94245389]],[[0.87352686]],[[0.9212882]],[[0.91053626]],[[1.18605825]],[[0.86193404]]
['GNGT2'],[[1.05295844]],[[0.46524251]],[[0.60010237]],[[0.42313108]],[[0.5406151]],[[0.74906244]],[[0.80028669]],[[0.77535803]],[[0.62000957]],[[0.65422885]],[[0.84759315]],[[1.06414434]],[[1.12385316]]
['ACSF2'],[[1.06044963]],[[0.40191757]],[[0.43260582]],[[0.41547065]],[[0.38238186]],[[0.53193812]],[[0.51093738]],[[0.60652935]],[[0.74969805]],[[0.95450588]],[[0.76922695]],[[0.84534324]],[[0.77589664]]
['TRUB2'],[[1.04921966]],[[0.51694879]],[[0.48589132]],[[0.47273756]],[[0.54038099]],[[0.77723861]],[[0.71843701]],[[0.76526346]],[[0.86518286]],[[0.87110342]],[[0.90129728]],[[0.86098653]],[[0.96667298]]
['CERCAM'],[[1.04933158]],[[0.30800753]],[[0.25376913]],[[0.18077604]],[[0.2227065]],[[0.24012112]],[[0.27163557]],[[0.39347667]],[[0.40544257]],[[0.57561842]],[[0.50004276]],[[0.88768213]],[[1.04850147]]
['RPL13'],[[0.92333907]],[[0.4521139]],[[0.50751195]],[[0.44908571]],[[0.46639624]],[[0.62336547]],[[0.68042544]],[[0.83775228]],[[0.80170396]],[[0.97634918]],[[0.77220471]],[[1.14111366]],[[0.94497287]]
['TP53I13'],[[0.97569501]],[[0.4207121]],[[0.4294508]],[[0.45805808]],[[0.37043711]],[[0.59161747]],[[0.63062918]],[[0.67740658]],[[0.74984564]],[[0.8262704]],[[0.85825536]],[[1.07719299]],[[0.89292079]]
['ZNF610'],[[0.76798901]],[[0.47859197]],[[0.25184464]],[[0.31349598]],[[0.24134631]],[[0.57907112]],[[0.7114628]],[[0.39695128]],[[0.6639059]],[[0.87638256]],[[0.6990119]],[[0.73629484]],[[0.64624914]]
['FAM57A'],[[0.5278902]],[[0.69436597]],[[0.37819669]],[[0]],[[0.56258778]],[[0.33193752]],[[0.71146253]],[[0.26193097]],[[0.72514079]],[[1.0361005]],[[0.88426867]],[[1.03308895]],[[0.73639113]]
['C19orf48'],[[0.94874282]],[[0.45213342]],[[0.44543707]],[[0.40296832]],[[0.36919447]],[[0.4914895]],[[0.40315348]],[[0.61974891]],[[0.72034009]],[[0.73920299]],[[0.8590628]],[[0.92300213]],[[0.97420375]]
['KLK1'],[[0.56150249]],[[0.34060791]],[[0.28117126]],[[0.69253754]],[[0.3875403]],[[0.50376021]],[[0.9860199]],[[1.1930653]],[[0.5473538]],[[0.35938034]],[[0.45993367]],[[0.71715714]],[[0.78008699]]
['CD320'],[[0.93025053]],[[0.41651713]],[[0.52653666]],[[0.3564396]],[[0.42948439]],[[0.47529032]],[[0.55771317]],[[0.63631281]],[[0.61740157]],[[0.72259099]],[[0.73824773]],[[0.99593309]],[[0.92713496]]
['NUDT8'],[[0.79607043]],[[0.45512742]],[[0.26280704]],[[0.81788473]],[[0.36305842]],[[0.33193752]],[[0.24139156]],[[0.48353481]],[[0.76145077]],[[0.83835319]],[[0.70779096]],[[0.9794092]],[[1.22157145]]
['RPSA'],[[0.9410925]],[[0.46976153]],[[0.46530279]],[[0.45494918]],[[0.42838799]],[[0.60976828]],[[0.70822783]],[[0.76878304]],[[0.85090913]],[[0.8690581]],[[0.84595146]],[[1.08823017]],[[0.90502269]]
['LTBP3'],[[1.00210995]],[[0.45717685]],[[0.46304799]],[[0.47310066]],[[0.30455032]],[[0.55364981]],[[0.58080245]],[[0.70025487]],[[0.77609626]],[[0.82954209]],[[0.86207509]],[[0.92931901]],[[0.86113476]]
['TTC39C'],[[1.03539288]],[[0.39668453]],[[0.43066108]],[[0.39721172]],[[0.4532645]],[[0.60501286]],[[0.64879839]],[[0.61252411]],[[0.69110221]],[[0.71414688]],[[0.8810268]],[[0.89570251]],[[0.8228722]]
['POLR3D'],[[0.94829689]],[[0.46309756]],[[0.5328172]],[[0.51237055]],[[0.44804521]],[[0.68268356]],[[0.65374535]],[[0.68043992]],[[0.75546824]],[[0.79232259]],[[0.91149334]],[[0.93173365]],[[0.89460062]]
['MTCL1'],[[0.98305964]],[[0.24147221]],[[0.4521449]],[[0.35731422]],[[0.43446742]],[[0.25171673]],[[0.48811236]],[[1.01923739]],[[1.09622931]],[[1.0681615]],[[1.25964245]],[[0.91163779]],[[1.1010167]]
['TMEM223'],[[0.89163301]],[[0.40112188]],[[0.42427584]],[[0.52114111]],[[0.3527186]],[[0.68135016]],[[0.50134418]],[[0.7045986]],[[0.68111835]],[[0.8902627]],[[0.80993676]],[[0.9135142]],[[0.86179118]]
['FAM178B'],[[0.88673443]],[[0]],[[0.57884269]],[[0.3940776]],[[0.10909429]],[[0.27863824]],[[0.29276662]],[[0.31721793]],[[0.45722516]],[[0.44416524]],[[0.66990799]],[[0.79795632]],[[0.79185393]]
['TCTN2'],[[0.949216]],[[0.53975662]],[[0.56098725]],[[0.36191616]],[[0.40503144]],[[0.396676]],[[0.54397435]],[[0.69810716]],[[0.68675574]],[[0.85539955]],[[0.88205855]],[[0.96714526]],[[1.12222307]]
['PPIP5K1'],[[0.9033159]],[[0.4227734]],[[0.43872015]],[[0.33640919]],[[0.56716297]],[[0.40768904]],[[0.51445973]],[[0.6306787]],[[0.65895737]],[[0.6253295]],[[0.77401601]],[[0.72408854]],[[0.88024883]]
['HINT1'],[[0.97670322]],[[0.50164633]],[[0.50875632]],[[0.45854562]],[[0.51643679]],[[0.6516928]],[[0.7497424]],[[0.80661338]],[[0.80003281]],[[0.83318181]],[[0.86716592]],[[1.00173652]],[[0.8288153]]
['FASN'],[[1.05382028]],[[0.33562127]],[[0.44718278]],[[0.45666959]],[[0.50461748]],[[0.74431101]],[[0.64171029]],[[0.83496079]],[[0.83372061]],[[0.88343026]],[[0.89838935]],[[1.06895341]],[[0.96387145]]
['ROBO1'],[[0.96466528]],[[0.84709106]],[[0.51638029]],[[0]],[[0.14106707]],[[0.50376021]],[[0.5756575]],[[0.89342958]],[[1.7800883]],[[1.09186842]],[[1.5805575]],[[0.78612108]],[[0.56379881]]
['LGALS9B'],[[1.35921686]],[[0.71463571]],[[0.27167829]],[[0.37479152]],[[0.4809515]],[[0.34287823]],[[0.35987779]],[[0.55043405]],[[0.70406537]],[[0.58438158]],[[1.19302139]],[[1.03308959]],[[1.06595918]]
['SMAGP'],[[0.85417488]],[[0.44029692]],[[0.47438135]],[[0.63272283]],[[0.55391693]],[[0.57085244]],[[0.50649479]],[[0.85163119]],[[0.66634499]],[[0.77203163]],[[0.67823998]],[[1.02546389]],[[0.68597293]]
['DLGAP1'],[[0.27044811]],[[0.65714792]],[[0]],[[0]],[[0.23639921]],[[0.16443618]],[[0.32767072]],[[0.24587349]],[[0.47907485]],[[0.40803537]],[[0.53824427]],[[0.93121507]],[[0.60217445]]
['CDCA4'],[[0.86314686]],[[0.50904247]],[[0.65536228]],[[0.34140157]],[[0.49367626]],[[0.68135]],[[0.67991812]],[[0.72951251]],[[0.71608005]],[[0.89379221]],[[0.78444091]],[[0.99151229]],[[0.98226995]]
['AC093323.1'],[[0.96831254]],[[0.42277347]],[[0.44602344]],[[0.39520777]],[[0.45643925]],[[0.46466429]],[[0.5038666]],[[0.52927488]],[[0.65507618]],[[0.63656217]],[[0.82298505]],[[0.83922584]],[[0.85608718]]
['PAQR8'],[[1.02969632]],[[0.3971245]],[[0.45120609]],[[0.39348171]],[[0.38851814]],[[0.63561217]],[[0.62244019]],[[0.6839493]],[[0.8356217]],[[0.75716731]],[[0.93751584]],[[0.95857382]],[[0.93953602]]
['PKIA'],[[0.86768249]],[[0.63587823]],[[0.41757694]],[[0.45815273]],[[0.48605481]],[[0.59173429]],[[0.74477358]],[[0.75090958]],[[1.04743691]],[[0.76443166]],[[1.17730732]],[[0.97283194]],[[0.87905032]]
['XKR6'],[[1.19895445]],[[0.70945586]],[[0.5478922]],[[0.66708469]],[[0.39892757]],[[0.61508284]],[[0.59898386]],[[0.6903598]],[[0.67772454]],[[0.81943386]],[[0.74369235]],[[0.89095345]],[[0.77639676]]
['SIGLEC17P'],[[1.1616257]],[[0.59838469]],[[0.61733606]],[[0.52294717]],[[0.55522811]],[[0.33731869]],[[0.45511045]],[[0.61550435]],[[0.58468093]],[[0.65943554]],[[0.73226355]],[[0.96909767]],[[1.18958981]]
['MORN4'],[[0.9539673]],[[0.3947407]],[[0.32688806]],[[0.57088142]],[[0.44804512]],[[0.41062122]],[[0.76163829]],[[1.47178349]],[[0.65579807]],[[1.0802177]],[[0.75391885]],[[0.81641077]],[[1.09098042]]
['CDC42BPG'],[[0.92001514]],[[0.37804146]],[[0.58265813]],[[0.54803478]],[[0.415587]],[[0.80632023]],[[0.68969787]],[[0.8076751]],[[0.85039351]],[[0.83017876]],[[0.9506246]],[[0.98988911]],[[0.76747852]]
['POLR1C'],[[1.01051749]],[[0.39927749]],[[0.54969044]],[[0.4040253]],[[0.48605477]],[[0.80192833]],[[0.62622549]],[[0.74397612]],[[0.89825932]],[[0.7682619]],[[0.8965127]],[[0.94503781]],[[0.82944678]]
['DLK2'],[[1.13929283]],[[0.65714768]],[[0]],[[0.91835297]],[[0.73784467]],[[0.68135007]],[[0.27797026]],[[1.2591691]],[[0.79354785]],[[1.15431787]],[[1.05590812]],[[0.90458134]],[[0.60217428]]
['LPAR3'],[[0.87542448]],[[0.31877312]],[[0.34074983]],[[0]],[[0.08894056]],[[0.51719637]],[[0.62891118]],[[0.7343163]],[[0.52049993]],[[0.7155251]],[[0.36413874]],[[0.88525197]],[[0.67084316]]
['ZNF584'],[[1.00009963]],[[0.55091452]],[[0.71997082]],[[0.44216235]],[[0.44228523]],[[0.51849311]],[[0.75277893]],[[0.87340941]],[[0.85879255]],[[0.82244955]],[[0.85961107]],[[1.06574821]],[[1.03120915]]
['CLSTN1'],[[0.97628388]],[[0.41291888]],[[0.4668587]],[[0.41853151]],[[0.46896039]],[[0.5616229]],[[0.55555226]],[[0.67190918]],[[0.70494136]],[[0.79385601]],[[0.81098779]],[[0.99645006]],[[0.94469643]]
['CXXC5'],[[0.92839824]],[[0.53994895]],[[0.50097447]],[[0.48552556]],[[0.41662723]],[[0.54523043]],[[0.58111902]],[[0.69463586]],[[0.97748191]],[[0.73475694]],[[1.09530506]],[[0.9899312]],[[1.03102064]]
['RHNO1'],[[0.8710744]],[[0.49680518]],[[0.58610885]],[[0.46281819]],[[0.48031222]],[[0.55367577]],[[0.63949183]],[[0.67633723]],[[0.80997382]],[[0.85765147]],[[0.85752726]],[[0.82515145]],[[0.85032237]]
['MLLT3'],[[0.89400351]],[[0.46323653]],[[0.5073898]],[[0.35625413]],[[0.42842549]],[[0.57052855]],[[0.66560986]],[[0.66995785]],[[0.99022242]],[[0.81161465]],[[0.9080338]],[[0.94831361]],[[0.91420911]]
['PPIH'],[[0.87688029]],[[0.36262064]],[[0.46744302]],[[0.50140634]],[[0.46908618]],[[0.55563348]],[[0.60710643]],[[0.69997874]],[[0.70377434]],[[0.84632912]],[[0.824341]],[[0.94336262]],[[0.82944668]]
['ZNF57'],[[0.82095537]],[[0.69718976]],[[0.51638052]],[[0.42469728]],[[0.4248162]],[[0.55024893]],[[0.72579239]],[[0.71649931]],[[0.87297186]],[[0.52609622]],[[0.90058978]],[[0.8303313]],[[0.90813654]]
['THOP1'],[[1.01050224]],[[0.33339498]],[[0.47769172]],[[0.46456612]],[[0.46469423]],[[0.67920212]],[[0.59355736]],[[0.66345458]],[[0.68277419]],[[0.77994296]],[[0.80222758]],[[0.80279335]],[[0.83690775]]
['PRSS30P'],[[0.91352215]],[[0.43327813]],[[0.45029537]],[[0.36295508]],[[0.44957269]],[[0.25583547]],[[0.29591757]],[[0.46631393]],[[0.40647481]],[[0.72828934]],[[0.61348439]],[[0.96106332]],[[0.99928208]]
['SNTG2'],[[0.95977189]],[[0.51875802]],[[0.55210696]],[[0.28982161]],[[0.53119101]],[[0.93013894]],[[0.39915114]],[[0.55043399]],[[0.46298563]],[[0.49425882]],[[0.76217179]],[[0.90458142]],[[1.11470369]]
['TMEM134'],[[1.00702675]],[[0.49396639]],[[0.50183823]],[[0.48944364]],[[0.43215711]],[[0.43109196]],[[0.60075412]],[[0.78691035]],[[0.77815773]],[[0.85921486]],[[0.87139363]],[[0.92307243]],[[0.95929447]]
['LRRC20'],[[0.97704712]],[[0.55783613]],[[0.59321979]],[[0.57088163]],[[0.57103363]],[[0.9092136]],[[0.7283827]],[[0.84988988]],[[0.9941259]],[[0.83191673]],[[1.11287886]],[[1.2214341]],[[1.09098065]]
['PDP2'],[[1.17416009]],[[0.59655015]],[[0.69663009]],[[0.5284166]],[[0.64976551]],[[0.66843921]],[[0.74756398]],[[0.86104762]],[[0.82782611]],[[1.07209635]],[[0.90476336]],[[1.09294211]],[[1.28904616]]
