['MYO1E'],[[0.54577574]],[[0.66048914]],[[0.57205052]],[[0.51861605]],[[0.36037722]],[[0.77310526]],[[0.82846538]],[[0.77040435]],[[0.67678794]],[[0.56429243]],[[0.70008255]],[[0.79991934]],[[0.83260502]]
['C2CD2'],[[0.52356364]],[[0.44114412]],[[0.47098926]],[[0.33940521]],[[0.36904509]],[[0.55841611]],[[0.68298726]],[[0.76544133]],[[0.66278765]],[[0.68424906]],[[0.79286777]],[[0.80266783]],[[0.79731142]]
['TMEM268'],[[0.6929383]],[[0.52465871]],[[0.53775135]],[[0.52421269]],[[0.44694474]],[[0.57547147]],[[0.66072526]],[[0.80567171]],[[0.70264]],[[0.71510115]],[[0.80387143]],[[0.91682305]],[[0.88174682]]
['SNX22'],[[0.64649363]],[[0.52288632]],[[0.23642528]],[[0.37662066]],[[0.41907859]],[[0.8256556]],[[0.73921845]],[[0.82913939]],[[0.79917281]],[[0.6771691]],[[0.81195684]],[[0.87484776]],[[0.86816035]]
['AGAP1'],[[1.14330984]],[[0.62059797]],[[0.61546215]],[[0.66053237]],[[0.9585448]],[[0.53447756]],[[0.71740212]],[[1.26930345]],[[1.18882063]],[[0.59560345]],[[1.73475542]],[[2.00656541]],[[0.96033447]]
['PTPDC1'],[[0.5601379]],[[0.55597913]],[[0.31490712]],[[0.50484539]],[[0.36637846]],[[0.86960591]],[[0.80745167]],[[0.82980006]],[[0.63434829]],[[0.54048005]],[[0.89656768]],[[0.95980252]],[[1.05174567]]
['FANCC'],[[0.66156001]],[[0.42299794]],[[0.47156651]],[[0.44844746]],[[0.41466675]],[[0.58531511]],[[0.72890662]],[[0.81729766]],[[0.68573445]],[[0.81774692]],[[0.86677561]],[[0.97820616]],[[0.81186384]]
['GPRASP2'],[[0.40371354]],[[0.64828876]],[[0.62256153]],[[0.86697607]],[[0.65454149]],[[1.10362258]],[[0.63516664]],[[1.08663482]],[[0.91884583]],[[0.70338491]],[[1.00984976]],[[1.21516201]],[[1.04548988]]
['AUTS2'],[[1.16706413]],[[0.53401017]],[[0.60633902]],[[0.53840098]],[[0.91815181]],[[0.48872253]],[[0.55569396]],[[1.0611097]],[[0.99504585]],[[0.52859144]],[[1.44480905]],[[1.6410147]],[[0.74631416]]
['TMSB15B'],[[0.63691377]],[[0.47510989]],[[0]],[[0.64744066]],[[0.50000631]],[[1.03786789]],[[1.04596702]],[[0.82847054]],[[0.79195196]],[[0]],[[1.02510758]],[[1.22753781]],[[0.83820038]]
['FAM86C1'],[[0.6803876]],[[0.15242416]],[[0.27737553]],[[0.40452138]],[[0.61461004]],[[0.63382322]],[[0.68565163]],[[1.27108272]],[[1.12852145]],[[0.37429747]],[[1.25951191]],[[1.34347848]],[[1.1725377]]
['ZSCAN12'],[[0.71374048]],[[0.49079577]],[[0.42963155]],[[0.48254515]],[[0.49347775]],[[0.71219736]],[[0.71372666]],[[0.82278944]],[[0.68803326]],[[0.50779187]],[[0.8742865]],[[0.97016551]],[[0.88576599]]
['MIS18A'],[[0.88163342]],[[0.84803658]],[[0.49145055]],[[0.60674439]],[[0.5186212]],[[0.89852322]],[[0.69957775]],[[0.98834588]],[[0.85605706]],[[0.77304633]],[[0.95489823]],[[1.10713564]],[[1.01134917]]
['HLCS'],[[0.84021651]],[[0.546194]],[[0.56057143]],[[0.55591545]],[[0.4959036]],[[0.59027301]],[[0.64131851]],[[0.86847685]],[[0.79002158]],[[0.740209]],[[0.89481861]],[[1.03767479]],[[1.00281463]]
['CHCHD6'],[[0.80239896]],[[0.50756411]],[[0.27964708]],[[0.41875203]],[[0.20352996]],[[0.6845902]],[[0.89148824]],[[0.88179065]],[[0.55862475]],[[0.45795781]],[[0.84092401]],[[1.05492713]],[[0.98065907]]
['CCDC107'],[[0.48465922]],[[0.55744163]],[[0.67641917]],[[0.48947617]],[[0.52736592]],[[0.66705441]],[[0.78771766]],[[1.00635156]],[[0.85409172]],[[0.80742768]],[[0.95880104]],[[1.11754165]],[[0.95772262]]
['CCDC28B'],[[0.39741126]],[[0.47510988]],[[0.54528385]],[[0.42640202]],[[0.48875359]],[[0.53741287]],[[0.74296954]],[[0.89149376]],[[0.79536858]],[[0.75800683]],[[0.94936255]],[[1.09454856]],[[0.8891856]]
['KALRN'],[[0.85445743]],[[0.55388042]],[[0.61749597]],[[0.50500303]],[[0.44800613]],[[0.56310598]],[[0.98961437]],[[0.95331692]],[[0.76551549]],[[0.9560324]],[[0.9708628]],[[1.00901063]],[[1.17089043]]
['TMPRSS3'],[[0.67083964]],[[0.60410195]],[[0.91024027]],[[0.58828195]],[[0.46595734]],[[1.01019552]],[[1.01009793]],[[0.93137261]],[[0.58917425]],[[0.94226063]],[[0.94007734]],[[1.19833705]],[[1.5853519]]
['RRP1B'],[[0.67659653]],[[0.49956685]],[[0.54924297]],[[0.48882911]],[[0.47899108]],[[0.81420681]],[[0.83950057]],[[0.95785079]],[[0.79035961]],[[0.66264243]],[[0.89467802]],[[1.0419802]],[[0.8990719]]
['SPATC1L'],[[0.50944952]],[[0.31035746]],[[0.51212609]],[[0.31496576]],[[0.35455618]],[[0.53971204]],[[0.35706004]],[[0.64274423]],[[0.63293183]],[[0.61509216]],[[0.623247]],[[0.91137828]],[[0.7709893]]
['LSS'],[[0.76832824]],[[0.50184761]],[[0.38517313]],[[0.52406973]],[[0.58220866]],[[0.75618722]],[[0.66069728]],[[1.13016693]],[[0.97055499]],[[0.76897121]],[[1.09406686]],[[1.30525021]],[[0.93717099]]
['ZNF208'],[[0.32035719]],[[0.75398303]],[[0.48100044]],[[0.39744899]],[[0.42610421]],[[0.6431192]],[[1.26996325]],[[0.92247149]],[[0.68902539]],[[0.47201511]],[[1.0606758]],[[1.14732263]],[[0.78265285]]
['ST6GALNAC6'],[[0.85001012]],[[0.66486443]],[[0.55615409]],[[0.55321585]],[[0.61089581]],[[0.65933883]],[[0.7413865]],[[1.06840214]],[[1.01862636]],[[0.77298773]],[[1.13317009]],[[1.33721563]],[[0.90189917]]
['PKN3'],[[0.7039856]],[[0.47510994]],[[0.49794354]],[[0.60330064]],[[0.49196457]],[[0.61031786]],[[0.77385556]],[[1.10332208]],[[1.12684632]],[[0.75800678]],[[0.87733351]],[[1.30709022]],[[1.13782196]]
['GPATCH4'],[[0.55934436]],[[0.53674385]],[[0.59036824]],[[0.53288201]],[[0.43947136]],[[0.76733908]],[[0.89942358]],[[0.84316347]],[[0.67886845]],[[0.55429211]],[[0.72604473]],[[0.85509216]],[[0.94513922]]
['BDH1'],[[0.7420861]],[[0.4710963]],[[0.53661202]],[[0.5178299]],[[0.39352122]],[[0.61195902]],[[0.64732389]],[[0.67391536]],[[0.57069439]],[[0.75215722]],[[0.6839685]],[[0.86267558]],[[0.76535484]]
['ZNF382'],[[0.75856993]],[[0.44658772]],[[0.42771005]],[[0.46673881]],[[0.40238879]],[[0.88681091]],[[1.0825735]],[[0.92111331]],[[0.76721462]],[[0.81183747]],[[0.96871045]],[[1.07312667]],[[1.09132051]]
['WDR90'],[[0.71171049]],[[0.58149063]],[[0.4433282]],[[0.41092118]],[[0.44685817]],[[0.64311934]],[[0.66566937]],[[0.82048028]],[[0.76082144]],[[0.90078586]],[[0.89557086]],[[0.93619316]],[[0.92627616]]
['ZG16B'],[[0.71880435]],[[0.51144889]],[[0.4433282]],[[0.86697607]],[[0.32832924]],[[0.71219774]],[[0.91455488]],[[1.03184015]],[[0.82132875]],[[1.00382753]],[[0.86798202]],[[0.91850263]],[[1.20765594]]
['TMCO4'],[[0.73638758]],[[0.67244175]],[[0.5216314]],[[0.50000993]],[[0.43178179]],[[0.70841742]],[[0.66926853]],[[0.83397143]],[[0.71933192]],[[0.7042152]],[[0.89202756]],[[0.98618371]],[[0.99597777]]
['IGSF8'],[[0.60643268]],[[0.49315382]],[[0.46581122]],[[0.56093694]],[[0.37855506]],[[0.79686877]],[[0.6956962]],[[0.87337931]],[[0.7764971]],[[0.74079175]],[[0.87376806]],[[0.99384031]],[[0.92987824]]
['KIF26B'],[[1.19071859]],[[0.75990251]],[[0.28669142]],[[0.17103232]],[[0.82365899]],[[0.55393544]],[[0.85697618]],[[1.32494953]],[[0.93284066]],[[0.69096042]],[[0.81280634]],[[1.00330034]],[[0.92627588]]
['WDCP'],[[0.69533655]],[[0.5778875]],[[0.52864289]],[[0.43324322]],[[0.49309497]],[[0.82866022]],[[0.78283421]],[[0.85297847]],[[0.71088537]],[[0.54072716]],[[0.79326076]],[[1.0089488]],[[1.04285251]]
['SGCB'],[[0.78611104]],[[0.49625969]],[[0.70026829]],[[0.85189167]],[[0.55218276]],[[0.97144681]],[[0.79619795]],[[1.19013978]],[[0.91731769]],[[0.87708327]],[[1.13321028]],[[1.40550538]],[[1.18869512]]
['SGPP2'],[[0.50771779]],[[0.15963856]],[[0.67225933]],[[0.32754274]],[[0.42003865]],[[0.90893534]],[[1.20671917]],[[0.94450721]],[[0.81750593]],[[0.87135717]],[[0.96224289]],[[1.10885036]],[[0.83820036]]
['BOLA3'],[[0.74765176]],[[0.45109921]],[[0.5127297]],[[0.39062105]],[[0.50711622]],[[0.52662029]],[[0.73818709]],[[0.93193501]],[[0.78971667]],[[0.9217659]],[[0.78306864]],[[1.01648347]],[[0.89921874]]
['SFMBT1'],[[0.87995728]],[[0.51000297]],[[0.52426798]],[[0.44075861]],[[0.4862786]],[[0.63788598]],[[0.6523054]],[[0.81180288]],[[0.67632682]],[[0.70151539]],[[0.86334104]],[[0.99354616]],[[0.87253176]]
['BSN'],[[1.12697165]],[[0.83191639]],[[0.41116518]],[[0.64744081]],[[0.3032729]],[[0.30339205]],[[0.49120569]],[[0.93667779]],[[0.84729331]],[[1.25235819]],[[1.06865781]],[[1.38632968]],[[1.23299603]]
['MAP9'],[[0.72258991]],[[0.44590168]],[[0.3591285]],[[0.33681514]],[[0.41566555]],[[0.80923275]],[[0.86846894]],[[0.90008015]],[[0.58590559]],[[0.87912275]],[[0.8855324]],[[1.03462636]],[[0.92627579]]
['C5orf63'],[[0.75177299]],[[0.36391601]],[[0.51813054]],[[0.28847277]],[[0.40470254]],[[0.71864383]],[[1.10227028]],[[0.83929006]],[[0.73667229]],[[0.7237168]],[[0.98098172]],[[0.98357979]],[[1.01760285]]
['SEPT8'],[[0.7440568]],[[0.45882616]],[[0.46040238]],[[0.51647318]],[[0.41647532]],[[0.69409753]],[[0.76010037]],[[0.99842127]],[[0.85660302]],[[0.71004953]],[[1.01673252]],[[1.30127998]],[[0.89867236]]
['DNAAF5'],[[0.77943049]],[[0.6401059]],[[0.47867436]],[[0.66511587]],[[0.4945163]],[[0.76733882]],[[0.83291218]],[[1.03788579]],[[0.87981905]],[[0.86763585]],[[0.91014957]],[[1.05697144]],[[0.97590015]]
['ALDH7A1'],[[0.86755627]],[[0.73864912]],[[0]],[[0.64744069]],[[0.28183223]],[[0.48667898]],[[0.43047091]],[[0.62795633]],[[0.66140346]],[[0.75800677]],[[0.55439796]],[[0.6685916]],[[0.77182547]]
['FZD6'],[[1.00133003]],[[0.21413712]],[[0.54259474]],[[0.36787978]],[[0.29124522]],[[0.65636331]],[[0.75397442]],[[0.67740427]],[[0.57600037]],[[0.61509216]],[[0.99275007]],[[0.9355442]],[[0.7592307]]
['TMEM67'],[[0.62429968]],[[0.20439681]],[[0.41986484]],[[0.47176069]],[[0.3888083]],[[0.59812858]],[[0.94115321]],[[0.92320592]],[[0.68326453]],[[0.59045477]],[[0.80133558]],[[0.90178711]],[[0.84041374]]
['FXN'],[[0.66428209]],[[0.3973569]],[[0.52036396]],[[0.52812929]],[[0.51083089]],[[0.5083455]],[[0.57981475]],[[0.87638279]],[[0.72661002]],[[0.67412372]],[[0.82795183]],[[0.98197029]],[[0.99146589]]
['ANKS6'],[[0.8347341]],[[0.22703955]],[[0.37770943]],[[0.35168969]],[[0.40206717]],[[0.76232949]],[[0.87853446]],[[0.93810972]],[[0.79882873]],[[0.59560345]],[[1.00439912]],[[1.12854259]],[[0.96593309]]
['NOL6'],[[0.65907241]],[[0.60649585]],[[0.43185662]],[[0.42914011]],[[0.40661852]],[[0.67179975]],[[0.664301]],[[0.95289353]],[[0.85273533]],[[0.69760792]],[[0.90661177]],[[0.99968959]],[[1.00064192]]
['EML5'],[[0.8773235]],[[0.55211702]],[[0.64943193]],[[0.36339387]],[[0.51660357]],[[0.97706121]],[[1.01509857]],[[0.96430017]],[[0.86810608]],[[0.84352415]],[[0.89434368]],[[1.14494265]],[[0.99530738]]
['RPUSD4'],[[0.64048796]],[[0.46412762]],[[0.52914539]],[[0.47431085]],[[0.51145765]],[[0.71826151]],[[0.82799598]],[[1.02174448]],[[0.81226188]],[[0.73737158]],[[0.86694603]],[[1.0397484]],[[0.92627575]]
['ZMYND19'],[[0.67083949]],[[0.72917226]],[[0.38996501]],[[0.57400226]],[[0.4956881]],[[0.68325353]],[[0.75867698]],[[0.95186947]],[[0.78542063]],[[0.66242109]],[[0.96742203]],[[1.09113056]],[[0.94624081]]
['NSMF'],[[0.54810735]],[[0.55312746]],[[0.51996666]],[[0.53102177]],[[0.35702932]],[[0.62086753]],[[0.65951407]],[[0.73492359]],[[0.61865993]],[[0.74150797]],[[0.76708671]],[[0.87209485]],[[1.04848274]]
['SALL2'],[[0.88417816]],[[0.24577038]],[[0.3591285]],[[0.43362243]],[[0.45751432]],[[0.82293121]],[[0.90240825]],[[1.25844989]],[[1.05279209]],[[0.83986968]],[[1.17257023]],[[1.36316804]],[[1.08047782]]
['FAM35BP'],[[1.09876489]],[[0]],[[0]],[[0.21639265]],[[0.60191084]],[[0.67971522]],[[0.90240838]],[[1.06468898]],[[1.21094303]],[[0.8398699]],[[1.08493856]],[[1.25129999]],[[1.10943484]]
['TRMT61A'],[[0.61716346]],[[0.50373856]],[[0.38538148]],[[0.6349666]],[[0.32861098]],[[0.6569518]],[[0.65942769]],[[0.87024566]],[[0.80736752]],[[0.70801676]],[[0.83637869]],[[0.91197191]],[[1.03592316]]
['ZNF202'],[[0.69209621]],[[0.5577404]],[[0.46718553]],[[0.41485957]],[[0.37656298]],[[0.66368426]],[[0.73523619]],[[0.87282724]],[[0.71420492]],[[0.6606555]],[[0.7651231]],[[0.85457394]],[[0.99634559]]
['FAM227B'],[[0.80398642]],[[0.08733233]],[[0.70764674]],[[0.66815788]],[[0.5092372]],[[0.69409773]],[[0.86984213]],[[1.14095858]],[[1.08617432]],[[0.73422747]],[[1.09056615]],[[1.01513886]],[[1.00605233]]
['USP54'],[[0.76691613]],[[0.5096755]],[[0.47594169]],[[0.37148326]],[[0.50511305]],[[0.39182992]],[[0.91559938]],[[1.00706601]],[[0.9396355]],[[0.69096042]],[[0.93006255]],[[1.15080473]],[[0.90073525]]
['RAG1'],[[1.4055239]],[[0.73864927]],[[0.88592768]],[[0.57092403]],[[0.76647513]],[[1.13989318]],[[1.25742944]],[[1.21678818]],[[1.2397121]],[[1.12752301]],[[1.42586923]],[[1.53726269]],[[1.19297344]]
['ZBTB39'],[[0.6759399]],[[0.58517559]],[[0.50673967]],[[0.55335476]],[[0.49993044]],[[0.68772306]],[[0.69772857]],[[0.93312303]],[[0.80084033]],[[0.63905652]],[[0.91822927]],[[1.03254645]],[[0.85966358]]
['SCG5'],[[0.5300701]],[[0.47511008]],[[0]],[[0]],[[0.25942106]],[[0.43409574]],[[0.68565197]],[[0.66260815]],[[0.86805476]],[[0]],[[0.97332934]],[[1.17888932]],[[0.53623399]]
['CNPY4'],[[0.74405684]],[[0.64305704]],[[0.4810004]],[[0.50883662]],[[0.45316277]],[[0.80647719]],[[0.87623245]],[[1.05608051]],[[0.88025022]],[[0.87135698]],[[0.91746377]],[[1.14479285]],[[0.99305894]]
['GNGT2'],[[0.70551629]],[[0.5087633]],[[0.43438256]],[[0.53071038]],[[0.47462395]],[[0.54531189]],[[0.69074332]],[[0.76896713]],[[0.64007187]],[[0.5636399]],[[0.87306088]],[[1.04210999]],[[1.04281355]]
['ACSF2'],[[0.65037403]],[[0.47101517]],[[0.27482436]],[[0.29730085]],[[0.39785514]],[[0.59515803]],[[0.62370318]],[[0.82608695]],[[0.78000305]],[[1.01383772]],[[0.80012353]],[[0.93335723]],[[0.99041939]]
['TRUB2'],[[0.7020571]],[[0.44226818]],[[0.45451066]],[[0.41485956]],[[0.49599702]],[[0.81430262]],[[0.83258283]],[[1.02038562]],[[0.87633615]],[[0.75485046]],[[0.91278485]],[[0.99226794]],[[0.96948527]]
['CERCAM'],[[1.19637686]],[[0.6482886]],[[0.62256138]],[[0.38839717]],[[0.5709517]],[[0.53287382]],[[0.47215685]],[[1.07300301]],[[0.94960394]],[[0.70338482]],[[1.13024949]],[[1.40662453]],[[1.18186244]]
['RPL13'],[[0.6623158]],[[0.54117934]],[[0.52015544]],[[0.52502376]],[[0.47491161]],[[0.70334536]],[[0.68144561]],[[0.9399419]],[[0.82429888]],[[0.75550913]],[[0.79417631]],[[1.02325525]],[[0.97896012]]
['TP53I13'],[[0.8567044]],[[0.60705449]],[[0.51847343]],[[0.58357338]],[[0.48576156]],[[0.86381903]],[[0.81974153]],[[1.02058068]],[[0.9672927]],[[1.00111808]],[[1.09698232]],[[1.18163229]],[[1.14076448]]
['ZNF610'],[[1.47300583]],[[0.60410166]],[[1.2135258]],[[0.35973869]],[[0.59134126]],[[1.19360354]],[[1.49839658]],[[0.93838279]],[[0.8840826]],[[0.65623113]],[[0.92756466]],[[1.08512204]],[[1.52394239]]
['FAM57A'],[[0.98316577]],[[0.55388042]],[[0.48100033]],[[0.93071404]],[[0.50573448]],[[0.76733899]],[[0.31425734]],[[0.92827008]],[[0.78377758]],[[1.4107567]],[[0.95206517]],[[1.09759177]],[[1.17664842]]
['C19orf48'],[[0.81462058]],[[0.4677312]],[[0.48100055]],[[0.48709531]],[[0.41501863]],[[0.70091192]],[[0.67569536]],[[0.92695592]],[[0.85478999]],[[0.70338491]],[[1.01157333]],[[1.0955523]],[[1.07381512]]
['KLK1'],[[0.37406521]],[[0.604102]],[[0]],[[0.46214805]],[[0.62380761]],[[1.26558982]],[[0.85697627]],[[1.5565352]],[[1.36631135]],[[0]],[[1.19170468]],[[1.95095979]],[[1.63266362]]
['CD320'],[[0.809069]],[[0.62410835]],[[0.19071022]],[[0.36622207]],[[0.53361487]],[[0.6001258]],[[0.61722992]],[[1.00245826]],[[0.83074562]],[[0.74592349]],[[0.98112277]],[[1.21872075]],[[0.88380832]]
['NUDT8'],[[0.73638749]],[[0.47510989]],[[0.57979695]],[[0.64744066]],[[0.49033085]],[[1.03786789]],[[1.04596702]],[[0.9255871]],[[0.97102785]],[[0.75800682]],[[0.90669579]],[[1.10167345]],[[1.36492971]]
['RPSA'],[[0.67963841]],[[0.49854393]],[[0.48452082]],[[0.47371838]],[[0.47202201]],[[0.72259587]],[[0.73812642]],[[0.98088539]],[[0.84711364]],[[0.7408147]],[[0.84217224]],[[1.08389764]],[[0.96627792]]
['LTBP3'],[[0.64942352]],[[0.3992825]],[[0.43374415]],[[0.35874235]],[[0.36772244]],[[0.63688314]],[[0.69755299]],[[0.89499953]],[[0.7395626]],[[0.66729471]],[[0.82253386]],[[0.97840684]],[[1.00802009]]
['TTC39C'],[[0.57967659]],[[0.29624264]],[[0.30125248]],[[0.32773767]],[[0.46057313]],[[0.57959748]],[[0.75518859]],[[0.91471566]],[[0.74013056]],[[0.64418372]],[[0.9396987]],[[1.07089543]],[[0.86609921]]
['POLR3D'],[[0.66498032]],[[0.47179713]],[[0.47317744]],[[0.52745134]],[[0.39563275]],[[0.6402885]],[[0.78477165]],[[0.85913315]],[[0.6802079]],[[0.65306715]],[[0.82467914]],[[0.95226959]],[[0.96848899]]
['MTCL1'],[[0.78144845]],[[0.29027213]],[[0.35912844]],[[0.46214796]],[[0.35118192]],[[0.73871831]],[[0.65942732]],[[0.91628419]],[[0.8580832]],[[0.48020749]],[[0.99692101]],[[0.96085003]],[[0.92627589]]
['TMEM223'],[[0.59449101]],[[0.48708389]],[[0.57506199]],[[0.53468252]],[[0.3823225]],[[0.79650316]],[[0.65837907]],[[0.92596999]],[[0.7106655]],[[0.72851881]],[[0.84361838]],[[1.05182788]],[[0.9663205]]
['FAM178B'],[[0.19912236]],[[0.83191639]],[[1.40533695]],[[0.46214805]],[[0.45731298]],[[0]],[[0.68565185]],[[0.98748249]],[[0.87492753]],[[0.54672737]],[[1.21511555]],[[1.22228111]],[[0.37864625]]
['TCTN2'],[[0.96567275]],[[0.3406852]],[[0.41986484]],[[0.32037804]],[[0.76595484]],[[0.72312348]],[[0.75071539]],[[1.3144783]],[[1.14329952]],[[0.62240189]],[[1.41767074]],[[1.59937982]],[[0.97544248]]
['PPIP5K1'],[[0.82551924]],[[0.56053106]],[[0.70561864]],[[0.62457971]],[[0.6458725]],[[0.79298421]],[[0.77013078]],[[0.98357139]],[[0.85434655]],[[0.76652666]],[[0.99339983]],[[1.14526241]],[[1.0405062]]
['HINT1'],[[0.61740946]],[[0.53593282]],[[0.55836617]],[[0.57732857]],[[0.49612086]],[[0.6870756]],[[0.77470262]],[[0.98361194]],[[0.78513223]],[[0.74775442]],[[0.85134619]],[[1.03443549]],[[0.95060214]]
['FASN'],[[0.52960446]],[[0.59995256]],[[0.51786614]],[[0.63037112]],[[0.41737737]],[[0.82307435]],[[0.67242036]],[[0.91892898]],[[0.77461591]],[[0.69024009]],[[0.83589994]],[[0.98244224]],[[0.82988546]]
['ROBO1'],[[0.86369339]],[[0.50591724]],[[0]],[[0.23176771]],[[0.58364157]],[[0.72081922]],[[0.55387332]],[[0.99670685]],[[0.97140252]],[[0.80266314]],[[0.83646983]],[[0.77645157]],[[0.9523287]]
['LGALS9B'],[[1.59918016]],[[0.6389332]],[[0.77114774]],[[0.78928009]],[[0.56876208]],[[0.67971513]],[[0.68565177]],[[1.0534769]],[[0.96908165]],[[0.67121765]],[[1.56462767]],[[1.44939135]],[[1.2719381]]
['SMAGP'],[[0.68832264]],[[0.41411341]],[[0.54012121]],[[0.43598197]],[[0.53726191]],[[0.71771562]],[[0.76400363]],[[0.91964961]],[[0.79643038]],[[0.68870849]],[[0.81006422]],[[1.10623895]],[[0.92627583]]
['DLGAP1'],[[1.75189058]],[[1.02861462]],[[0]],[[0.46214805]],[[0.79782794]],[[1.52222642]],[[1.5984106]],[[1.3045186]],[[1.35292627]],[[0.94226047]],[[1.47746431]],[[1.72332635]],[[2.20209103]]
['CDCA4'],[[0.71152811]],[[0.65385706]],[[0.52574736]],[[0.44172544]],[[0.53818858]],[[0.600359]],[[0.7539745]],[[0.94189457]],[[0.83223071]],[[0.78298653]],[[0.90860499]],[[1.13337931]],[[0.86663915]]
['AC093323.1'],[[0.80413788]],[[0.47093068]],[[0.50400849]],[[0.48840592]],[[0.52496457]],[[0.57745354]],[[0.65149407]],[[0.89634492]],[[0.77663976]],[[0.76407274]],[[0.96666595]],[[1.12094435]],[[1.04460466]]
['PAQR8'],[[0.69379629]],[[0.44048908]],[[0.48603236]],[[0.45936055]],[[0.4108504]],[[0.61031793]],[[0.652609]],[[0.8420032]],[[0.70601046]],[[0.67907062]],[[0.7960703]],[[0.95021892]],[[0.88600708]]
['PKIA'],[[0.71215461]],[[0.3519302]],[[0.31883094]],[[0.39899905]],[[0.54224422]],[[0.76733899]],[[0.98259811]],[[1.12837323]],[[0.90853453]],[[0.93140903]],[[1.0265911]],[[1.06675683]],[[0.91913813]]
['XKR6'],[[0.66650651]],[[0.32380648]],[[0.53283617]],[[0.56074858]],[[0.52422855]],[[0.66801118]],[[0.91318835]],[[0.90469683]],[[0.87344619]],[[0.57579193]],[[0.95299279]],[[1.07605504]],[[0.91520888]]
['SIGLEC17P'],[[0.91685778]],[[0.69379978]],[[0.27034901]],[[0.48665354]],[[0.80194492]],[[0.69096375]],[[0.77385574]],[[1.37009953]],[[1.23621076]],[[0.78236722]],[[1.48236536]],[[1.68353972]],[[0.7281517]]
['MORN4'],[[0.75110009]],[[0.31035732]],[[0.68597261]],[[0.23176776]],[[0.27597054]],[[0.51811039]],[[1.02122968]],[[0.7735262]],[[0.46920122]],[[0.96862896]],[[0.5443813]],[[0.49673019]],[[0.81708814]]
['CDC42BPG'],[[0.68152935]],[[0.37453127]],[[0.3749374]],[[0.39744897]],[[0.39326935]],[[0.57675349]],[[0.5241324]],[[0.83975287]],[[0.73043695]],[[0.66044318]],[[0.82017502]],[[0.97980842]],[[0.89867236]]
['POLR1C'],[[0.67930331]],[[0.44925929]],[[0.44694719]],[[0.47212453]],[[0.38072713]],[[0.75978611]],[[0.80492745]],[[0.97828604]],[[0.86384535]],[[0.63335905]],[[0.86214757]],[[0.93364129]],[[0.89124515]]
['DLK2'],[[0.37406521]],[[0.33344224]],[[1.21352586]],[[0.46214805]],[[0.44081861]],[[0.30339205]],[[1.69193829]],[[0.85694519]],[[0.65883552]],[[0.9422606]],[[0.88881871]],[[0.8111702]],[[1.03592289]]
['LPAR3'],[[0.82944268]],[[0.47510989]],[[0]],[[0]],[[0.28034627]],[[0.61031788]],[[1.14851576]],[[1.01447035]],[[0.92609777]],[[0.42822411]],[[0.67343115]],[[1.12605032]],[[0.83820038]]
['ZNF584'],[[0.59433539]],[[0.57641707]],[[0.59737271]],[[0.50542963]],[[0.43760317]],[[0.87353835]],[[0.72552066]],[[1.05723351]],[[0.84533223]],[[0.86325966]],[[0.84614132]],[[1.11223219]],[[0.92627588]]
['CLSTN1'],[[0.67648635]],[[0.50631081]],[[0.48047198]],[[0.50375823]],[[0.47398364]],[[0.65357957]],[[0.65837915]],[[0.88885532]],[[0.74931382]],[[0.75266688]],[[0.8602668]],[[1.03836331]],[[0.91089341]]
['CXXC5'],[[0.76268488]],[[0.558519]],[[0.54563654]],[[0.50154789]],[[0.55586708]],[[0.75324413]],[[0.75208579]],[[1.01946576]],[[0.92112991]],[[0.64446674]],[[1.03429476]],[[1.13796775]],[[0.78620786]]
['RHNO1'],[[0.665211]],[[0.5271448]],[[0.54180514]],[[0.52494208]],[[0.45406148]],[[0.69383514]],[[0.6885061]],[[0.92007095]],[[0.80486491]],[[0.87363853]],[[0.852198]],[[0.96703574]],[[0.83772478]]
['MLLT3'],[[0.72339392]],[[0.51676744]],[[0.41696394]],[[0.38971333]],[[0.46061761]],[[0.66581447]],[[0.87855302]],[[0.94664924]],[[0.85545876]],[[0.86983888]],[[0.78164019]],[[0.92428599]],[[0.92151035]]
['PPIH'],[[0.73520759]],[[0.50703894]],[[0.38234579]],[[0.36169083]],[[0.43584237]],[[0.47267264]],[[0.73501869]],[[0.85295998]],[[0.71848839]],[[0.75438535]],[[0.84092051]],[[0.96887887]],[[0.84431641]]
['ZNF57'],[[0.55450612]],[[0.72250119]],[[0.22018089]],[[0.39468918]],[[0.48813272]],[[0.89387124]],[[0.8297979]],[[0.83410072]],[[0.77477459]],[[0.7903966]],[[0.80007323]],[[0.9615476]],[[1.00029185]]
['THOP1'],[[0.80776871]],[[0.77789294]],[[0.71215007]],[[0.65750228]],[[0.47622432]],[[0.81640747]],[[0.8168184]],[[1.02907543]],[[0.83165001]],[[0.79184232]],[[0.96955699]],[[1.14424376]],[[1.06492071]]
['PRSS30P'],[[1.05730598]],[[0.74700324]],[[0.33121506]],[[0.79806365]],[[0.84306551]],[[0.63179432]],[[0.61265272]],[[1.08415579]],[[0.9546612]],[[0.83293306]],[[1.33778913]],[[1.52558413]],[[0.92627599]]
['SNTG2'],[[0.77433284]],[[0]],[[0.17875127]],[[0.53914355]],[[0.30842506]],[[1.02132835]],[[0.92018807]],[[0.55045668]],[[0.3090911]],[[0.94226073]],[[0.52556809]],[[0.65512579]],[[0.6782908]]
