['ZNF667'],[[1.40823364]],[[1.47205371]],[[0.40809684]],[[0.65459132]],[[1.19090523]],[[1.19210315]],[[1.43719565]],[[0.9719084]],[[1.85211447]],[[1.07378874]],[[1.66175785]],[[1.46103411]],[[1.60815097]]
['ZNF248'],[[1.15723245]],[[0.65583769]],[[0.81726476]],[[0.62269351]],[[0.62243348]],[[0.77547581]],[[0.98767501]],[[0.81626914]],[[1.029136]],[[0.99222264]],[[1.15496861]],[[1.14013584]],[[1.22541507]]
['AC025279.1'],[[0.81839259]],[[0.89545911]],[[0.62750439]],[[0.327902]],[[0.68819836]],[[0.97353197]],[[0.89061787]],[[0.40106018]],[[1.47799563]],[[1.10156839]],[[1.3304511]],[[0.89301254]],[[1.20003484]]
['TMEM229B'],[[0.8367633]],[[0.50603013]],[[0.46153385]],[[0.41470228]],[[0.44331018]],[[0.51093967]],[[0.60428197]],[[0.66922973]],[[0.83254907]],[[0.75501869]],[[0.82267775]],[[0.88527963]],[[0.88836888]]
['RPL23A'],[[1.11402089]],[[0.80860929]],[[0.83996553]],[[0.79813146]],[[0.82811738]],[[0.80619722]],[[0.90498508]],[[1.02945]],[[1.25501097]],[[1.1731471]],[[1.14195922]],[[1.33426332]],[[1.23630673]]
['ZNF485'],[[0.92088544]],[[0.65930308]],[[0.80510916]],[[0.55454972]],[[0.53485004]],[[0.6082708]],[[0.78270683]],[[0.92794965]],[[1.11489371]],[[0.69722226]],[[1.19508147]],[[0.96646311]],[[1.08437958]]
['ZNF69'],[[1.28091792]],[[0.8954591]],[[0.92824594]],[[0.72787187]],[[0.80414311]],[[0.79427311]],[[1.04074952]],[[1.06955185]],[[1.06005251]],[[1.23655123]],[[1.10711375]],[[1.29099476]],[[1.24229104]]
['TPM2'],[[0.96496145]],[[0.49409915]],[[0.43093008]],[[0.53766901]],[[0.43998327]],[[0.58414722]],[[0.70553549]],[[0.95656444]],[[0.9969698]],[[1.03762265]],[[1.25998635]],[[1.21310827]],[[1.27546107]]
['HLA-DRB5'],[[0.75804786]],[[0.50099174]],[[0.50705615]],[[0.43324177]],[[0.2335156]],[[0.3350959]],[[0.45423233]],[[0.54191662]],[[0.44890442]],[[0.66311707]],[[0.74879249]],[[0.83585686]],[[0.72192994]]
['FAN1'],[[1.12555507]],[[0.75792855]],[[0.71081233]],[[0.53335744]],[[0.50595165]],[[0.91490397]],[[0.97363435]],[[0.86473022]],[[0.88045015]],[[1.00041406]],[[1.26724588]],[[1.27810759]],[[1.14753721]]
['ECI2'],[[0.90621703]],[[0.58385892]],[[0.59498297]],[[0.49550741]],[[0.58140944]],[[0.62715033]],[[0.80670188]],[[0.95870383]],[[0.89250303]],[[0.93844324]],[[1.03946213]],[[1.09763086]],[[1.02770205]]
['RPL10A'],[[1.1507645]],[[0.86325318]],[[0.8948577]],[[0.80254536]],[[0.83944467]],[[0.86878063]],[[0.97929698]],[[1.07431491]],[[1.30434526]],[[1.16258149]],[[1.13500908]],[[1.34975958]],[[1.27809321]]
['STKLD1'],[[1.01286901]],[[0]],[[0.33519428]],[[1.1537378]],[[0.60501828]],[[0]],[[0.2959878]],[[1.44920761]],[[0.97870101]],[[1.46880562]],[[0.89964507]],[[1.20723612]],[[0.98792631]]
['SFMBT2'],[[0.94841693]],[[0.62941658]],[[0.62349214]],[[0.51804048]],[[0.65488622]],[[0.91989695]],[[0.9108244]],[[0.83982992]],[[1.02582034]],[[0.96630093]],[[1.02412832]],[[1.07920851]],[[1.02163541]]
['CCDC167'],[[1.31945569]],[[1.1619761]],[[1.06641879]],[[1.16985683]],[[0.89784089]],[[0.99741449]],[[1.1276999]],[[1.31684253]],[[1.40522666]],[[1.17811202]],[[1.17264556]],[[1.48212714]],[[1.38152709]]
['ZFP2'],[[1.20711468]],[[0.63504551]],[[0.24710052]],[[0.28538014]],[[0.96736133]],[[0.45112054]],[[1.300972]],[[0.63170094]],[[1.09457507]],[[0.50684037]],[[0.80070227]],[[1.22383148]],[[1.03813425]]
['RN7SKP160'],[[2.60634752]],[[1.19553812]],[[1.20647844]],[[0]],[[1.97088421]],[[1.83580757]],[[2.14270093]],[[1.95765485]],[[2.18246621]],[[1.98058971]],[[2.4136035]],[[2.24484245]],[[1.39992954]]
['SNORA55'],[[1.23709053]],[[0.19328848]],[[0.7878673]],[[0.2266619]],[[0.33132444]],[[0.51428425]],[[0.70714516]],[[0.71453628]],[[0.75968315]],[[0.62821953]],[[0.82328346]],[[0.6035246]],[[0.62881618]]
['DDO'],[[0.90496781]],[[0.2440698]],[[0.45800286]],[[0.28538018]],[[0.21763078]],[[0.79427301]],[[0.79241735]],[[0.72456404]],[[0.40010391]],[[0.31677751]],[[0.63827002]],[[0.73797303]],[[0.61049686]]
['AP000911.1'],[[1.16095029]],[[0.24406985]],[[0.55291701]],[[0.90683369]],[[0.51117715]],[[0.63287563]],[[0.65013353]],[[0.63170105]],[[1.02634156]],[[0.82514594]],[[1.23893338]],[[1.55420128]],[[1.11811648]]
['HLA-DMA'],[[0.69481094]],[[0.40335035]],[[0.43504688]],[[0.34204893]],[[0.33470981]],[[0.31900041]],[[0.58108201]],[[0.62138748]],[[0.71075131]],[[0.65995968]],[[0.67764033]],[[0.71666952]],[[0.67661225]]
['SPIN3'],[[0.95091151]],[[0.57855336]],[[0.59725749]],[[0.40352528]],[[0.360279]],[[0.80173897]],[[0.86873603]],[[0.87513943]],[[0.78559325]],[[0.85507742]],[[1.06091341]],[[1.17947987]],[[1.0569586]]
['MRPL38'],[[0.95091125]],[[0.71822014]],[[0.37816712]],[[0.32790191]],[[0.58964204]],[[0.66802141]],[[0.9626271]],[[0.94213812]],[[0.97905732]],[[0.81319485]],[[1.00710552]],[[1.1297332]],[[0.92964097]]
['ZBTB12'],[[1.68054646]],[[0.89545904]],[[1.06335138]],[[0.82012582]],[[1.1532759]],[[0.27993793]],[[1.09668448]],[[1.46604134]],[[1.62340243]],[[1.30642094]],[[1.78766362]],[[1.73872824]],[[1.47272722]]
['ZNF551'],[[1.07411716]],[[0.66343315]],[[0.54750315]],[[0.5636872]],[[0.6027949]],[[0.76847888]],[[0.87550412]],[[0.88621751]],[[0.87825332]],[[1.09006878]],[[1.07885808]],[[1.20087808]],[[1.03254123]]
['MRPS18B'],[[1.23326799]],[[0.91252647]],[[1.00002417]],[[0.81551855]],[[0.75042538]],[[0.88773774]],[[0.97292008]],[[1.12705096]],[[1.20785716]],[[1.09589248]],[[1.17035773]],[[1.33303178]],[[1.13884805]]
['LINC02210'],[[1.07070127]],[[0.68209325]],[[0.55704868]],[[0.54121526]],[[0.80529446]],[[0.79014024]],[[0.88862085]],[[0.77420573]],[[1.23435936]],[[0.85216811]],[[1.13811474]],[[1.21563282]],[[1.18254463]]
['TCTN1'],[[0.75349442]],[[0.36714799]],[[0.29956945]],[[0.24892288]],[[0.41490003]],[[0.52580508]],[[0.57251423]],[[0.55876205]],[[0.78076156]],[[0.77763123]],[[0.73687646]],[[0.72244385]],[[0.81041217]]
['ZNF783'],[[1.07856331]],[[0.71461218]],[[0.70018684]],[[0.57772519]],[[0.69003631]],[[0.66461172]],[[1.00321159]],[[0.94920973]],[[1.12177507]],[[0.95485881]],[[1.22125319]],[[1.16647975]],[[1.23057286]]
['SYCE1L'],[[1.84853806]],[[0.89545898]],[[0.90444497]],[[0.59490517]],[[1.07490168]],[[0.77720624]],[[0.91502239]],[[1.19024276]],[[1.36339633]],[[0.90538955]],[[1.28846385]],[[1.46782317]],[[1.00111179]]
['CCDC85C'],[[1.26167598]],[[0.72663984]],[[0.83247551]],[[0.63083507]],[[0.77263699]],[[0.63796413]],[[0.73359968]],[[0.95064316]],[[1.17314443]],[[1.36095899]],[[1.2910053]],[[1.36562473]],[[1.31737411]]
['AC126755.1'],[[1.10216806]],[[0.87419105]],[[0.87001456]],[[0.49262898]],[[0.59186643]],[[0.37044559]],[[0.96440426]],[[0.96292913]],[[1.32464807]],[[1.14141294]],[[1.17636152]],[[1.06268687]],[[0.96664341]]
['HSP90AB2P'],[[1.01286901]],[[0]],[[0.72584427]],[[0.82012563]],[[0.66038502]],[[0]],[[1.43719575]],[[1.54738433]],[[0.91003728]],[[0.98708903]],[[2.01064545]],[[1.92785477]],[[1.15650354]]
['ATP10A'],[[1.20272655]],[[0.68097515]],[[0.72464804]],[[0.54499482]],[[0.64028517]],[[0.70514323]],[[0.91867045]],[[0.88482856]],[[0.93041649]],[[1.00348095]],[[1.24273129]],[[1.34963245]],[[1.15705925]]
['SNORA9B'],[[0.74726997]],[[0.89545886]],[[0.52196747]],[[1.01488854]],[[0.33531612]],[[1.1921033]],[[0]],[[0.71453615]],[[0.79229905]],[[1.39888053]],[[0.89964493]],[[0.3913877]],[[1.06529056]]
['SNORA14B'],[[0.68773441]],[[1.4887327]],[[0.33519428]],[[0]],[[0.45547749]],[[1.01997561]],[[1.2426645]],[[0.46944145]],[[1.09298281]],[[0.47806329]],[[1.14525345]],[[0.95230625]],[[1.10247059]]
['SNORD20'],[[0.79934065]],[[0.76875717]],[[0.16206195]],[[0.35432297]],[[0.33932363]],[[0.55308557]],[[0.27145323]],[[0.432545]],[[0.6098516]],[[0.53251257]],[[0.77249712]],[[0.22650034]],[[0.97704774]]
['SNORD116-19'],[[2.34246378]],[[0.51611685]],[[1.20647841]],[[1.33977586]],[[1.33323823]],[[1.4399641]],[[2.01304671]],[[1.37983666]],[[2.26789322]],[[1.39888053]],[[1.95804699]],[[1.66974393]],[[1.67137607]]
['MIR93'],[[1.23709053]],[[0.89545886]],[[0]],[[0]],[[0.32273353]],[[0]],[[0.46418955]],[[0.71453615]],[[0.95215892]],[[0.98708887]],[[0.65724806]],[[1.16775472]],[[1.39992954]]
['MIR648'],[[1.01286901]],[[0]],[[0]],[[0.82012563]],[[0.44533514]],[[0]],[[0]],[[0.56629566]],[[0.8203204]],[[0]],[[0.89964529]],[[0]],[[1.39992954]]
['IGKV4-1'],[[2.30419227]],[[2.26747831]],[[2.21378878]],[[2.261385]],[[1.90167238]],[[1.81305208]],[[2.28138075]],[[2.85368039]],[[2.55145206]],[[2.88860315]],[[2.01736691]],[[2.04617511]],[[1.27805574]]
['IGLV4-69'],[[2.82934631]],[[3.41647063]],[[3.51877345]],[[3.55063446]],[[1.71259446]],[[3.22520726]],[[3.63066947]],[[3.47184489]],[[3.20399763]],[[2.56337958]],[[1.44954224]],[[0.55334249]],[[1.15650354]]
['IGLV1-51'],[[3.50878168]],[[3.82385983]],[[4.10567243]],[[4.00044856]],[[2.97909396]],[[2.67725878]],[[3.1280722]],[[4.46933488]],[[4.09693002]],[[3.0128737]],[[2.21274073]],[[2.24484245]],[[1.39992939]]
['IGLV3-21'],[[2.60634752]],[[2.70705369]],[[3.20477589]],[[3.11363387]],[[1.52758763]],[[2.70188747]],[[2.08855512]],[[3.67941229]],[[2.78552553]],[[1.42424471]],[[2.03261343]],[[1.45225832]],[[1.26589294]]
['TRGV8'],[[1.3505057]],[[0.76875717]],[[0.80159911]],[[0.3930687]],[[0.78625781]],[[0.71583027]],[[0.89061779]],[[0.78331022]],[[1.01291108]],[[1.05065549]],[[1.52050999]],[[1.51029248]],[[1.23850022]]
['IGHV1-3'],[[1.47579076]],[[1.12616471]],[[1.51229107]],[[1.10322238]],[[0.91345045]],[[0.71583013]],[[1.48688197]],[[1.73268813]],[[1.3796706]],[[0.72664615]],[[1.37124986]],[[0.55334254]],[[0.5636548]]
['IGHV1-46'],[[1.82570428]],[[0]],[[0.72584427]],[[2.48371513]],[[1.63407754]],[[1.83580757]],[[1.09668463]],[[2.27671518]],[[2.71786075]],[[1.78887497]],[[2.01064545]],[[1.73872824]],[[1.39992954]]
['IGHV3-49'],[[2.01926073]],[[1.65558277]],[[2.16584676]],[[2.19301882]],[[1.45818026]],[[1.4399641]],[[1.53491374]],[[1.95765485]],[[3.10335675]],[[0.98708887]],[[4.69008558]],[[0.69893756]],[[0.62881618]]
['C1orf220'],[[0.8183923]],[[0.78726097]],[[0.49433115]],[[0.36410721]],[[0.67122045]],[[0.56737097]],[[0.89061758]],[[1.13867767]],[[1.52448164]],[[1.07378824]],[[1.26700292]],[[1.15519137]],[[1.05347232]]
['TRIM59'],[[1.20446566]],[[0.78791561]],[[0.88804268]],[[0.85017775]],[[0.6423885]],[[1.01642148]],[[0.89705525]],[[0.90156437]],[[1.02171503]],[[0.95905678]],[[1.16593438]],[[0.96577913]],[[1.17948941]]
['QTRT1'],[[1.17399197]],[[0.70284784]],[[0.87694322]],[[0.79166848]],[[0.63887788]],[[0.7004975]],[[1.13087551]],[[0.97826529]],[[1.21738355]],[[0.8732283]],[[1.13811474]],[[1.30686961]],[[1.21960348]]
['RPL18AP3'],[[0.99312131]],[[0.75857761]],[[0.76337709]],[[0.72760152]],[[0.71121241]],[[0.66615849]],[[0.88084466]],[[0.89887259]],[[1.15565012]],[[0.9850596]],[[1.0729992]],[[1.11219421]],[[1.08202138]]
['RPL7AP50'],[[1.11809906]],[[0.87868359]],[[1.03293963]],[[1.15373798]],[[0.83545403]],[[0.77118488]],[[0.70154425]],[[0.89940019]],[[1.29096029]],[[0.9137706]],[[0.89964529]],[[1.11683329]],[[1.23393831]]
['LBH'],[[0.98455027]],[[0.64907082]],[[0.62761857]],[[0.59982116]],[[0.72530305]],[[0.63306712]],[[0.80078226]],[[0.92321089]],[[1.4237048]],[[1.14739935]],[[1.21931749]],[[1.29864901]],[[1.25123708]]
['RPL13AP7'],[[0.81839247]],[[0.89545928]],[[0.86182494]],[[0.76703049]],[[0.43339351]],[[0.4018642]],[[0.77538058]],[[0.84895406]],[[1.11461366]],[[0.86273681]],[[1.26700323]],[[1.11683347]],[[0.91665273]]
['AC005840.1'],[[0.4927946]],[[0.33120129]],[[0]],[[0.3854022]],[[0.6112399]],[[0.32995156]],[[0]],[[0.46944145]],[[0.96181231]],[[0.83652621]],[[0.75914348]],[[0.80568099]],[[0.21895306]]
['AC019080.1'],[[1.15453869]],[[0.76875717]],[[0.61822279]],[[0.57257394]],[[0.52252522]],[[0.88505642]],[[0.84977061]],[[1.24889804]],[[0.89417799]],[[1.03502448]],[[1.12457518]],[[1.21253734]],[[1.09494325]]
['LYRM4'],[[0.97341708]],[[0.72726814]],[[0.66032558]],[[0.58443945]],[[0.47159911]],[[0.68224794]],[[0.91295049]],[[0.99442164]],[[0.7985155]],[[0.90449004]],[[1.04912853]],[[1.01789322]],[[1.00566724]]
['C12orf74'],[[0.59355459]],[[0]],[[0]],[[0.4675715]],[[0.45228302]],[[0.40186412]],[[0.36138279]],[[0]],[[1.13985333]],[[0.57636804]],[[1.44954242]],[[1.26450343]],[[0.69116125]]
['AC010336.1'],[[1.33735719]],[[1.09018587]],[[0.21843035]],[[0.25264567]],[[0.76727022]],[[1.19210315]],[[1.09668452]],[[1.42358281]],[[1.19317825]],[[1.07378874]],[[1.20063649]],[[1.46103411]],[[1.08864]]
['COPS8P2'],[[0.59355455]],[[0.36371379]],[[0.32686191]],[[0.32790198]],[[0.37299903]],[[0.40186422]],[[0.76198953]],[[0.64231943]],[[0.43226977]],[[0.75023835]],[[0.88093043]],[[0.85208496]],[[0.96791941]]
['AL391419.1'],[[1.33735719]],[[0.71822008]],[[0.40809672]],[[0]],[[0.53203613]],[[0.40186412]],[[1.09668463]],[[0.78331009]],[[0.99906696]],[[0.98708903]],[[1.20063649]],[[1.73872824]],[[0]]
['DDX12P'],[[1.37559074]],[[0.64074211]],[[0.95398128]],[[0.82012582]],[[0.68910802]],[[0.90918537]],[[0.91985423]],[[1.05213818]],[[1.19081892]],[[0.9508957]],[[1.28846385]],[[1.06404857]],[[1.17407386]]
['NPIPA7'],[[1.92572609]],[[0.71822008]],[[1.39762264]],[[1.1032223]],[[1.56186875]],[[1.38187583]],[[1.43719556]],[[1.28815199]],[[1.29228121]],[[2.14979103]],[[2.29137719]],[[1.5210139]],[[0.86349722]]
['AC129492.1'],[[0.96941195]],[[0.54141644]],[[0.46949874]],[[0.53638051]],[[0.78681715]],[[0.74864815]],[[0.79639687]],[[0.7951133]],[[1.11784244]],[[1.3883054]],[[0.93849276]],[[1.21409264]],[[1.14082002]]
['TTC3P1'],[[1.1048013]],[[0.35670794]],[[0.54088523]],[[0.26268731]],[[0.41926021]],[[0.74015881]],[[0.67271147]],[[0.70223374]],[[0.72345983]],[[0.75125528]],[[0.87024382]],[[1.01168505]],[[0.97229222]]
['LINC00680'],[[1.06697461]],[[0.71822025]],[[0.44005433]],[[0.40575606]],[[0.55308244]],[[0.92258288]],[[1.03728872]],[[0.9061445]],[[0.95499946]],[[1.02977628]],[[1.05342499]],[[1.19479084]],[[1.11575652]]
['CYB5RL'],[[1.04880535]],[[0.63075825]],[[0.65272482]],[[0.58266579]],[[0.43360299]],[[0.70165309]],[[1.02785943]],[[0.82305378]],[[0.93789972]],[[1.02239659]],[[1.15929982]],[[1.02867297]],[[1.01742608]]
['ATAD3C'],[[1.01286901]],[[1.11188075]],[[0.83563455]],[[0.38540235]],[[0.44819731]],[[0.47036175]],[[0.84562132]],[[0.4694416]],[[0.49286004]],[[0.91377081]],[[1.02766959]],[[1.42381144]],[[0.65407842]]
['RPL21P65'],[[0.74726997]],[[1.19553809]],[[0]],[[1.33977586]],[[0.71189119]],[[0.51428417]],[[1.09668463]],[[1.19024286]],[[0.77116062]],[[0.40859646]],[[0.89964493]],[[0.69893756]],[[0.86349722]]
['AC136632.1'],[[0.91890537]],[[0.6115039]],[[0.68642106]],[[0.74722811]],[[0.73060797]],[[0.77857122]],[[0.75340236]],[[0.95574644]],[[1.2978814]],[[0.95422383]],[[1.00945738]],[[1.06649042]],[[1.03719941]]
['MTMR9LP'],[[0.74726997]],[[0]],[[0.52196747]],[[0]],[[0.77358785]],[[0.51428417]],[[1.09668463]],[[0]],[[2.04673108]],[[1.39888053]],[[2.06139336]],[[0.95230625]],[[2.18615861]]
['SNORA3'],[[1.71822795]],[[0.97652992]],[[1.39762264]],[[0.4675715]],[[0.71724461]],[[0.97353198]],[[1.94357115]],[[0.97190853]],[[1.228469]],[[1.56772207]],[[2.01064533]],[[1.73872824]],[[1.50779352]]
['C19orf73'],[[1.01286901]],[[0.7182202]],[[0.72584427]],[[1.33977599]],[[1.41544096]],[[1.19210315]],[[0.65013335]],[[0.97190828]],[[1.27395869]],[[1.56772207]],[[2.01064545]],[[2.61877862]],[[1.60815097]]
['LINC02068'],[[0.36830382]],[[0]],[[0]],[[0.28538014]],[[0.41402697]],[[0.45112054]],[[0]],[[0.35015235]],[[1.00551571]],[[0.18942815]],[[0.31882742]],[[0.48614653]],[[0.7675532]]
['TCAF1P1'],[[1.82570428]],[[0.71822008]],[[1.71744666]],[[0.4675715]],[[1.26674485]],[[0.97353198]],[[1.09668463]],[[0.56629559]],[[1.9237047]],[[1.15557221]],[[1.66175753]],[[2.24484203]],[[2.16434661]]
['NSUN5P1'],[[0.92523093]],[[0.59446599]],[[0.48538639]],[[0.49610782]],[[0.51769038]],[[0.62581604]],[[0.83395181]],[[0.83432545]],[[1.00453486]],[[0.76440163]],[[1.00175805]],[[0.99013493]],[[0.87683284]]
['PCOLCE-AS1'],[[1.01286901]],[[0.56935828]],[[0]],[[0]],[[0.59850961]],[[0.56737122]],[[1.09668452]],[[0.56629576]],[[1.18281968]],[[0.6905184]],[[1.75720187]],[[0.76657186]],[[0.49541042]]
['HMGB3P22'],[[1.43110591]],[[1.19553809]],[[2.01841518]],[[0.59490503]],[[1.17420026]],[[1.4399641]],[[1.71248696]],[[1.37983666]],[[1.69245179]],[[1.71885761]],[[1.84672228]],[[1.35516981]],[[1.39992954]]
['RPL23AP2'],[[1.27370504]],[[0.83462841]],[[1.14686817]],[[1.02784349]],[[0.25825694]],[[0.4511205]],[[0.36138274]],[[0.59936886]],[[0.84864081]],[[0.67475397]],[[0.85102169]],[[0.82212271]],[[0.74253606]]
['SETP20'],[[1.01286901]],[[1.19553812]],[[1.20647844]],[[2.02227559]],[[0.81239839]],[[2.61810317]],[[2.14270093]],[[2.27671539]],[[2.55652226]],[[1.98058971]],[[2.81951476]],[[2.24484245]],[[2.91753635]]
['RPSAP58'],[[1.1252196]],[[0.81118273]],[[0.85824861]],[[0.6911365]],[[0.56111567]],[[0.81823826]],[[0.89872381]],[[0.93909949]],[[0.96792659]],[[1.02591209]],[[1.04554129]],[[1.2093784]],[[1.15650355]]
['AKR1C5P'],[[0.81839252]],[[1.19553816]],[[0.98608487]],[[0.82012591]],[[0.5499606]],[[0.71583006]],[[1.43719556]],[[1.54738416]],[[0.79004885]],[[0.98708903]],[[1.33045073]],[[1.11683329]],[[0.49541042]]
['ZNF469'],[[1.07147763]],[[0.57150487]],[[0.59507841]],[[0.4399552]],[[0.64198308]],[[0.65262405]],[[0.66440176]],[[0.80250199]],[[1.0094501]],[[1.00654244]],[[1.20806046]],[[1.29117473]],[[1.1637503]]
['LINC01771'],[[0.74726997]],[[0.19328848]],[[0.52196746]],[[0.59490517]],[[0.26175788]],[[0.77720624]],[[0.32541881]],[[0.89111392]],[[0.5217764]],[[0.52258319]],[[1.04121781]],[[1.09945209]],[[0.62881618]]
['KCNIP2-AS1'],[[0]],[[1.19553812]],[[0]],[[0]],[[1.3435797]],[[1.19210315]],[[1.71248717]],[[0.97190838]],[[1.84174079]],[[1.56772207]],[[2.81951476]],[[0.95230625]],[[2.56478319]]
['FTCDNL1'],[[0.91890517]],[[0.56935832]],[[0.26823538]],[[0.30945273]],[[0.45801239]],[[0.88220215]],[[0.6501333]],[[0.67887947]],[[0.84420886]],[[0.71769878]],[[1.00061901]],[[1.1361403]],[[0.94251361]]
['AC010536.1'],[[1.0862554]],[[0.69857803]],[[0.39578726]],[[0.45373421]],[[0.63324542]],[[0.61510029]],[[0.80405081]],[[0.97190851]],[[0.98886151]],[[0.98708909]],[[0.852726]],[[1.02267585]],[[1.14733045]]
['TMEM191A'],[[0.91005164]],[[0.91054214]],[[0.56124361]],[[0.63855671]],[[0.8230984]],[[0.60939845]],[[0.87033864]],[[0.837239]],[[1.19158248]],[[1.35758659]],[[1.24920398]],[[1.47764127]],[[1.33750838]]
['CROCC2'],[[1.60209562]],[[1.30721367]],[[0.80510915]],[[0.28538014]],[[0.60407904]],[[0.24312167]],[[0.72302882]],[[0.75423604]],[[0.76901028]],[[0.88117109]],[[1.38269818]],[[0.95230625]],[[1.39992943]]
['SLC16A1-AS1'],[[0.94183903]],[[0.6772322]],[[0.68451664]],[[0.44842784]],[[0.43653787]],[[0.70233131]],[[0.9219201]],[[0.78331016]],[[0.85779537]],[[0.74689133]],[[0.96963911]],[[0.9439836]],[[0.98934477]]
['AC092634.3'],[[1.6020958]],[[1.19553812]],[[0]],[[0]],[[1.36172513]],[[1.19210315]],[[2.47365875]],[[2.75885771]],[[2.06022528]],[[0.98708903]],[[1.84672209]],[[0.95230625]],[[1.79007571]]
['FAM66C'],[[0.88974758]],[[0.50434215]],[[0.23477246]],[[0.31995278]],[[0.47522557]],[[0.73100147]],[[0.60706049]],[[0.50157152]],[[0.82343906]],[[0.757178]],[[0.95292329]],[[1.00774885]],[[0.93208528]]
['AC005912.1'],[[1.11759436]],[[0.79844079]],[[0.73302984]],[[0.73659565]],[[0.80281434]],[[0.784775]],[[0.82053151]],[[1.00957182]],[[1.27786242]],[[1.05365091]],[[1.16431426]],[[1.35234222]],[[1.24133444]]
['AC092535.1'],[[1.29523607]],[[0.63504551]],[[0.458003]],[[0.28538014]],[[0.95805624]],[[1.40705772]],[[1.39320161]],[[1.1610033]],[[1.21387666]],[[1.42424471]],[[1.07924032]],[[1.1388772]],[[1.26589294]]
['RBM26-AS1'],[[0.89632382]],[[0.84320594]],[[0.76906574]],[[0.30516153]],[[1.22678991]],[[0.99157228]],[[0.76612297]],[[1.17457184]],[[1.46980724]],[[1.14328816]],[[1.41393465]],[[1.591568]],[[1.17675832]]
['AL133410.1'],[[1.01286911]],[[0.16001691]],[[0.67303694]],[[0.76210532]],[[0.51392663]],[[1.11639864]],[[1.09668465]],[[0.8372389]],[[1.18658586]],[[0.44058756]],[[1.67958769]],[[1.01432683]],[[1.22706787]]
['AL445472.1'],[[1.09154567]],[[0.51611683]],[[0.36805108]],[[0.74888856]],[[0.84905084]],[[0.36235601]],[[1.09668453]],[[0.61742045]],[[1.15974602]],[[0.62821953]],[[1.1071138]],[[1.02775435]],[[1.18566974]]
['LINC01624'],[[0.75454207]],[[0.45518846]],[[0.47749177]],[[0.29826888]],[[0.28722114]],[[0.58292367]],[[0.54146596]],[[0.40543018]],[[0.70383576]],[[0.51571683]],[[0.71227454]],[[0.80568105]],[[0.788482]]
['AC002553.1'],[[1.68054646]],[[0.71822018]],[[1.20647841]],[[0.82012582]],[[0.63602007]],[[0.71583016]],[[1.33237489]],[[0.71453635]],[[1.13143065]],[[0.40859646]],[[1.59442889]],[[1.44047361]],[[1.79007551]]
['FAM66A'],[[0]],[[1.19553812]],[[0]],[[0]],[[1.11439549]],[[2.27934299]],[[0]],[[1.54738399]],[[1.87544625]],[[1.98058971]],[[2.81951476]],[[2.24484245]],[[2.09686022]]
['AL512353.1'],[[1.18421685]],[[1.55358344]],[[0.72584445]],[[1.1032223]],[[0.55624031]],[[0.97353198]],[[1.27696307]],[[1.28815199]],[[1.35974257]],[[0.31677756]],[[1.44954242]],[[1.26450343]],[[1.50779352]]
['RNF144A-AS1'],[[1.11325855]],[[0.79685995]],[[0.95166055]],[[0.72787189]],[[0.68689862]],[[0.63287552]],[[1.0966845]],[[1.06955171]],[[1.72441958]],[[0.7668564]],[[0.99223563]],[[1.1388772]],[[1.33446724]]
['CYP4F29P'],[[1.82570442]],[[1.20858828]],[[0.72584424]],[[0.42839618]],[[0.25538937]],[[0.83793714]],[[0.74803433]],[[0.8654205]],[[0.68195178]],[[1.08729729]],[[1.4787439]],[[1.59489601]],[[1.44264512]]
['AC064807.1'],[[0.97940435]],[[0.81758373]],[[0.61822285]],[[0.572574]],[[0.84308335]],[[0.36962032]],[[0.49982909]],[[0.56629574]],[[1.12358545]],[[0.92059236]],[[0.98815342]],[[0.98364974]],[[0.77205557]]
['SATB1-AS1'],[[0.96665174]],[[0.56149614]],[[0.65272464]],[[0.52626602]],[[0.57376688]],[[0.91943031]],[[0.78732727]],[[0.72681061]],[[1.07416455]],[[0.8513279]],[[1.14877737]],[[1.10512367]],[[1.09902507]]
['AC087071.1'],[[1.01286901]],[[0.7182202]],[[0.72584427]],[[0]],[[0.75939785]],[[0.71583006]],[[0.65013335]],[[1.76705454]],[[0.89502496]],[[1.56772207]],[[1.66175753]],[[1.5210139]],[[1.39992954]]
['AC069154.1'],[[1.33735719]],[[1.19553794]],[[1.2064787]],[[0.82012563]],[[0.22892739]],[[1.19210315]],[[0.65013335]],[[0.56629566]],[[0.9969302]],[[0.57636804]],[[0.51884075]],[[1.5210139]],[[0.86349722]]
['AC114495.2'],[[1.16615272]],[[0.77975119]],[[0.36805108]],[[0.2266619]],[[0.65288872]],[[1.27954119]],[[0.91502239]],[[0.27935462]],[[0.63006395]],[[0.62821953]],[[0.46958821]],[[1.2953631]],[[0.54126342]]
['RPL35AP21'],[[0.85944169]],[[0]],[[0.60700567]],[[0.3854022]],[[0.65698671]],[[0.32995156]],[[0.54146593]],[[0.25373118]],[[1.06393003]],[[0.6683994]],[[0.89964507]],[[0.80568099]],[[0.86349722]]
['HOXB-AS1'],[[1.10108563]],[[0.46083513]],[[0.52196759]],[[0.46757171]],[[0.92960465]],[[0.66802156]],[[0.81482468]],[[0.84895406]],[[1.3923711]],[[1.30642121]],[[0.89964517]],[[1.14251906]],[[1.08864041]]
