['MIS18A'],[[0.49412411]],[[0.68469417]],[[0.48731379]],[[0.41642763]],[[0.36600516]],[[0.34310028]],[[0.52922619]],[[0.72842036]],[[0.62366528]],[[0.62112119]],[[0.7017463]],[[0.54978068]],[[0.65387656]]
['HLCS'],[[0.87354007]],[[0.81499126]],[[0.64729238]],[[0.8130289]],[[0.44107565]],[[0.58080772]],[[0.53042949]],[[0.78230481]],[[0.709847]],[[0.76686064]],[[0.80669957]],[[0.80744097]],[[0.99400755]]
['CHCHD6'],[[1.1673982]],[[1.09214003]],[[1.31649721]],[[1.21774009]],[[0.35729152]],[[0.98755855]],[[0.72150839]],[[1.35779478]],[[0.90846613]],[[1.25500692]],[[1.30303727]],[[1.72655911]],[[1.26264082]]
['CCDC107'],[[0.71639035]],[[0.8648755]],[[0.81928534]],[[0.66492531]],[[0.47682803]],[[0.63094988]],[[0.8313278]],[[0.92250426]],[[0.77973854]],[[0.71386966]],[[0.87781846]],[[0.76486027]],[[0.85334187]]
['CCDC28B'],[[0.666104]],[[0.7826604]],[[0.6080603]],[[0.61532263]],[[0.44378363]],[[0.39255656]],[[0.47210412]],[[0.81866377]],[[0.72854494]],[[0.54722552]],[[0.87309374]],[[0.66313402]],[[0.67904761]]
['KALRN'],[[0.8241422]],[[0.77183311]],[[0.6526499]],[[0.48904027]],[[0.61581454]],[[0.56341494]],[[0.51181632]],[[1.24426415]],[[1.01679948]],[[0.71672052]],[[1.26520772]],[[0.85777707]],[[0.8930507]]
['TMPRSS3'],[[0.76366214]],[[1.02076953]],[[1.06924994]],[[0.59794519]],[[0.52387163]],[[0.6633352]],[[0.69546807]],[[1.02977194]],[[0.6592269]],[[0.78407838]],[[1.03910733]],[[1.2528733]],[[0.84915351]]
['RRP1B'],[[0.8998177]],[[0.81683399]],[[0.76775283]],[[0.71054274]],[[0.51115222]],[[0.67985735]],[[0.62549726]],[[1.01264779]],[[0.83811577]],[[0.7397934]],[[0.94691892]],[[0.87758607]],[[0.96134949]]
['SPATC1L'],[[0.57688806]],[[0.40691767]],[[0.677256]],[[0.48904015]],[[0.36606246]],[[0.75529676]],[[0.62478727]],[[0.66168008]],[[0.65163893]],[[0.9579894]],[[0.64172675]],[[0.8302756]],[[0.7186198]]
['LSS'],[[0.83080015]],[[0.69268681]],[[0.73904498]],[[0.66856897]],[[0.43579298]],[[0.76949106]],[[0.69447602]],[[0.88230947]],[[0.7490657]],[[0.77097574]],[[0.85196156]],[[0.87220045]],[[0.97163355]]
['ZNF208'],[[0.9704622]],[[0.92302577]],[[1.24666786]],[[0.89333147]],[[0.46129733]],[[0.48678744]],[[0]],[[0.98682404]],[[0.74097838]],[[0.35135795]],[[1.13143551]],[[1.47662752]],[[1.33944183]]
['ST6GALNAC6'],[[0.8542412]],[[0.77434398]],[[0.79468753]],[[0.71352073]],[[0.51011097]],[[0.59286267]],[[0.65108599]],[[0.91277965]],[[0.86825223]],[[0.76349697]],[[0.97095705]],[[0.90598077]],[[0.96411132]]
['PKN3'],[[0.7636622]],[[0.6731344]],[[0.30215122]],[[0.66623385]],[[0.27191017]],[[0.55831759]],[[0.5334153]],[[0.66556413]],[[0.68186811]],[[0.51384142]],[[0.51318036]],[[0.70836048]],[[0.50137613]]
['GPATCH4'],[[1.00128685]],[[0.94033092]],[[0.79865422]],[[0.69176107]],[[0.53146363]],[[0.73379032]],[[0.55799631]],[[0.99498201]],[[0.80862756]],[[0.63266794]],[[0.8624326]],[[0.82540592]],[[1.00621675]]
['BDH1'],[[0.95047447]],[[0.77110819]],[[0.71284689]],[[0.75671304]],[[0.48969666]],[[0.49428019]],[[0.47746269]],[[0.82156648]],[[0.70075562]],[[0.69394804]],[[0.83325556]],[[0.94484777]],[[0.88437753]]
['ZNF382'],[[0.9186077]],[[1.11831421]],[[0.97510419]],[[0.65120634]],[[0.41657529]],[[0.77543172]],[[0.64873439]],[[0.94849254]],[[0.79117311]],[[0.61589053]],[[0.99707434]],[[1.1986313]],[[1.24365758]]
['WDR90'],[[1.03329435]],[[0.6731345]],[[0.63149625]],[[0.56254904]],[[0.51062674]],[[0.78469251]],[[0.49869992]],[[0.92292614]],[[0.85780629]],[[0.59270194]],[[1.00454975]],[[0.92089386]],[[1.02779655]]
['ZG16B'],[[0.34299015]],[[0.30121864]],[[0.22524493]],[[0.24639084]],[[0.20383817]],[[0.50931239]],[[0.76453391]],[[0.6962908]],[[0.54150242]],[[0.68788152]],[[0.57528763]],[[0.4496811]],[[0.46126335]]
['TMCO4'],[[0.76963942]],[[0.62046141]],[[0.63665284]],[[0.60569431]],[[0.41296854]],[[0.59860037]],[[0.47508348]],[[0.80189277]],[[0.69067727]],[[0.63885469]],[[0.85831308]],[[0.74189184]],[[0.8008086]]
['IGSF8'],[[0.92467177]],[[0.71312584]],[[0.7303181]],[[0.65820762]],[[0.36759497]],[[0.68145226]],[[0.59650132]],[[0.85173313]],[[0.75667064]],[[0.72368727]],[[0.85211481]],[[0.83866833]],[[0.8405697]]
['KIF26B'],[[0.76366219]],[[0.24932398]],[[0.86691286]],[[0]],[[1.14775814]],[[1.50315025]],[[0.64873431]],[[1.75567843]],[[1.28416196]],[[0.52728791]],[[1.13405575]],[[0.77668482]],[[0.31601287]]
['WDCP'],[[1.00637702]],[[0.83339605]],[[0.76668045]],[[0.71521498]],[[0.60755862]],[[0.65507422]],[[0.59093657]],[[1.02586575]],[[0.86270226]],[[0.75793056]],[[0.95758198]],[[1.01411282]],[[1.06057073]]
['SGCB'],[[0.55109421]],[[0.78329952]],[[0.90971418]],[[0.63779405]],[[0.35201869]],[[0.47228656]],[[0.23468082]],[[0.81525068]],[[0.61033371]],[[0.47735941]],[[0.77170229]],[[0.76327635]],[[0.98516642]]
['SGPP2'],[[0.85211717]],[[0.71238265]],[[0.9053823]],[[0.62106906]],[[0.314133]],[[0.84775784]],[[0.58014389]],[[0.73593183]],[[0.63109527]],[[0.7080043]],[[0.75069881]],[[0.96415434]],[[1.18962799]]
['BOLA3'],[[0.66686279]],[[0.70969019]],[[0.6843504]],[[0.65389469]],[[0.48205309]],[[0.74494381]],[[0.62096954]],[[0.89148013]],[[0.75393621]],[[0.78230872]],[[0.74751777]],[[0.84861732]],[[0.67163794]]
['SFMBT1'],[[0.80930843]],[[0.6919665]],[[0.70664696]],[[0.55472043]],[[0.55415647]],[[0.4956632]],[[0.50457681]],[[0.91271365]],[[0.76447861]],[[0.84689712]],[[0.96877244]],[[0.89164975]],[[0.93649608]]
['BSN'],[[1.45653687]],[[1.5293218]],[[1.06924976]],[[0.85361392]],[[0.57776811]],[[1.50315033]],[[0.64873457]],[[1.54822873]],[[1.42356324]],[[1.6808137]],[[1.72710872]],[[1.53696768]],[[0.9851666]]
['MAP9'],[[0.80856749]],[[0.99043579]],[[0.74493823]],[[0.60152692]],[[0.41844831]],[[0.5329574]],[[0.55176781]],[[0.90523557]],[[0.58961475]],[[0.37199919]],[[0.89062761]],[[1.01725722]],[[1.02131962]]
['C5orf63'],[[1.06644704]],[[1.08048742]],[[1.06924959]],[[1.04530404]],[[0.53539921]],[[0.34598887]],[[0.36052853]],[[1.06701288]],[[0.94458096]],[[0.6243293]],[[1.2334615]],[[1.41365318]],[[1.22387893]]
['SEPT8'],[[0.9546778]],[[0.88505075]],[[0.93755891]],[[0.85361383]],[[0.33452554]],[[0.6608008]],[[0.68315297]],[[0.83031385]],[[0.70683568]],[[0.81144804]],[[0.84636975]],[[0.86720873]],[[0.79011683]]
['DNAAF5'],[[0.84092703]],[[0.72560248]],[[0.70604913]],[[0.79669935]],[[0.48298764]],[[0.610955]],[[0.67724947]],[[1.01744476]],[[0.86163953]],[[0.74328719]],[[0.89151696]],[[0.90769386]],[[0.89230156]]
['ALDH7A1'],[[2.16638628]],[[2.17679125]],[[1.30126903]],[[1.77444547]],[[0.77108774]],[[1.1525555]],[[1.3300492]],[[1.47826633]],[[1.5384616]],[[1.61306694]],[[1.34173023]],[[1.5369675]],[[1.71615569]]
['FZD6'],[[0.81658418]],[[0.81114266]],[[1.10317291]],[[0.69920305]],[[0.3542267]],[[0.73736757]],[[0.4986999]],[[0.80367262]],[[0.68750263]],[[0.94301791]],[[1.15809622]],[[1.05699315]],[[1.13892264]]
['TMEM67'],[[1.53307234]],[[1.19761433]],[[1.0692496]],[[1.10627335]],[[0.70992489]],[[0.93907994]],[[1.03876721]],[[1.50700315]],[[1.16672835]],[[1.00611601]],[[1.33712776]],[[1.57034724]],[[0.98516653]]
['FXN'],[[0.89907714]],[[0.78468478]],[[0.82658312]],[[0.8075108]],[[0.60079809]],[[0.58868159]],[[0.58093521]],[[1.01158194]],[[0.84481696]],[[0.7082858]],[[0.95786955]],[[0.76251727]],[[0.91300788]]
['ANKS6'],[[0.88975411]],[[0.80538617]],[[0.67809002]],[[0.64883735]],[[0.32023276]],[[0.47581539]],[[0.44095096]],[[0.77259217]],[[0.65258808]],[[0.63747771]],[[0.83025735]],[[0.84191941]],[[0.80217379]]
['NOL6'],[[0.84617669]],[[0.66698747]],[[0.65949258]],[[0.6672388]],[[0.43806809]],[[0.64586088]],[[0.62757547]],[[1.01415224]],[[0.90937886]],[[0.75852311]],[[0.96577948]],[[0.79765766]],[[0.85772849]]
['EML5'],[[0.85924932]],[[0.77304006]],[[0.61591468]],[[0.79381761]],[[0.48370757]],[[0.66333504]],[[0.49869992]],[[0.91063909]],[[0.8184029]],[[0.73856134]],[[0.84353575]],[[0.99576895]],[[1.08946888]]
['RPUSD4'],[[0.87288688]],[[0.86747814]],[[0.74089197]],[[0.69396231]],[[0.5630656]],[[0.75287481]],[[0.73632687]],[[1.10841871]],[[0.88612083]],[[0.74922607]],[[0.9443432]],[[0.86535065]],[[0.83188168]]
['ZMYND19'],[[0.77165307]],[[0.70684687]],[[0.63149633]],[[0.63801889]],[[0.48192426]],[[0.55684489]],[[0.62021182]],[[0.92893234]],[[0.76550636]],[[0.75842104]],[[0.94421956]],[[0.79282637]],[[0.8956194]]
['NSMF'],[[0.62376796]],[[0.65830681]],[[0.56966631]],[[0.5301713]],[[0.43958673]],[[0.648198]],[[0.56274783]],[[0.88187473]],[[0.74785165]],[[0.70877269]],[[0.91866727]],[[0.86290059]],[[0.74187522]]
['SALL2'],[[0.91693714]],[[0.90221544]],[[0.82008562]],[[0.8921439]],[[0.41502187]],[[0.76122397]],[[0.86859151]],[[1.16586606]],[[0.9706916]],[[1.01159365]],[[1.08419229]],[[1.14421686]],[[1.29541205]]
['FAM35BP'],[[1.78336567]],[[2.00662182]],[[1.06924976]],[[1.77444555]],[[1.18376533]],[[1.71951763]],[[1.09463099]],[[1.88032858]],[[2.08057642]],[[1.86683065]],[[1.90851035]],[[2.11377345]],[[0.9851666]]
['TRMT61A'],[[0.73002371]],[[0.67757489]],[[0.71054513]],[[0.61160497]],[[0.35824755]],[[0.63102832]],[[0.65360919]],[[0.93533711]],[[0.86903061]],[[0.73812911]],[[0.89964317]],[[0.74452237]],[[0.72244532]]
['ZNF202'],[[0.93633406]],[[0.81114252]],[[0.8963023]],[[0.7378424]],[[0.44189167]],[[0.54789609]],[[0.51078263]],[[0.99917975]],[[0.82354306]],[[0.67514221]],[[0.88015038]],[[0.80943612]],[[0.84504283]]
['FAM227B'],[[0.83593973]],[[0.73142237]],[[0.67349768]],[[0.62106896]],[[0.38895873]],[[0.54463624]],[[0.30635565]],[[0.91158109]],[[0.86475845]],[[0.85511131]],[[0.86850246]],[[0.2607582]],[[0.86099037]]
['USP54'],[[1.16739809]],[[1.03003024]],[[0.85653214]],[[0.88397355]],[[0.64839359]],[[0.85447609]],[[0.83519166]],[[1.24291452]],[[1.16513733]],[[1.07966726]],[[1.15404967]],[[1.12255929]],[[1.31767162]]
['RAG1'],[[0.87762947]],[[0.93018476]],[[0.82280274]],[[0.48904005]],[[0.42699078]],[[0]],[[0.54025907]],[[0.72296339]],[[0.73886043]],[[0.61302304]],[[0.8707703]],[[0.73607968]],[[1.18485406]]
['ZBTB39'],[[0.88543591]],[[0.8381608]],[[0.8929333]],[[0.74329621]],[[0.58788652]],[[0.70041927]],[[0.73779401]],[[1.07355432]],[[0.9270723]],[[0.88256218]],[[1.05713284]],[[0.86417532]],[[1.06897881]]
['SCG5'],[[0.76366212]],[[1.32722777]],[[1.67657567]],[[0.85361369]],[[0.63507017]],[[0.93907979]],[[1.09463095]],[[1.3985875]],[[1.72966202]],[[0.91259996]],[[1.88922454]],[[2.7453483]],[[0.98516607]]
['CNPY4'],[[0.95176511]],[[0.76423854]],[[0.70161751]],[[0.59157368]],[[0.40169952]],[[0.68390538]],[[0.72033515]],[[0.95528972]],[[0.79194248]],[[0.67627969]],[[0.82639498]],[[0.88655354]],[[0.90010861]]
['GNGT2'],[[1.05940668]],[[0.85479385]],[[0.78717331]],[[0.73371065]],[[0.60631971]],[[0.98755864]],[[0.98065267]],[[0.95909286]],[[0.8063565]],[[0.98329927]],[[1.08069211]],[[0.95154216]],[[0.95944235]]
['ACSF2'],[[0.88119842]],[[0.72069189]],[[1.01061675]],[[0.70627175]],[[0.5652293]],[[0.65837245]],[[0.93614239]],[[1.11592551]],[[1.05877157]],[[0.99127665]],[[1.08377928]],[[0.90167264]],[[1.13955661]]
['TRUB2'],[[0.78251316]],[[0.85031536]],[[0.73793904]],[[0.6900472]],[[0.51678746]],[[0.67965082]],[[0.69399567]],[[1.05642652]],[[0.90873839]],[[0.7824648]],[[0.94614327]],[[0.90090653]],[[0.9908662]]
['CERCAM'],[[1.15130113]],[[1.43181047]],[[0.86691286]],[[0.26514331]],[[1.5230568]],[[1.71951761]],[[2.13971624]],[[2.39522398]],[[2.20002968]],[[1.21639403]],[[2.48266475]],[[1.53696787]],[[1.67986041]]
['RPL13'],[[0.72551965]],[[0.65067148]],[[0.66334386]],[[0.58822292]],[[0.45306369]],[[0.58059435]],[[0.74259162]],[[0.90244926]],[[0.79025366]],[[0.77001831]],[[0.76107392]],[[0.76091168]],[[0.7772468]]
['TP53I13'],[[0.85294985]],[[0.76212812]],[[0.74752505]],[[0.76991086]],[[0.38258795]],[[0.71215917]],[[0.67719697]],[[0.83218342]],[[0.78623772]],[[0.71342627]],[[0.89845905]],[[0.82070988]],[[0.77940978]]
['ZNF610'],[[0.94889491]],[[1.327228]],[[0.98280466]],[[1.11483184]],[[0.55982115]],[[0.68843707]],[[0.7056509]],[[0.89335173]],[[0.84096478]],[[0.47735948]],[[0.88290925]],[[1.04024552]],[[0.90358133]]
['FAM57A'],[[0.85924937]],[[1.39778534]],[[1.40463733]],[[0.18206121]],[[0.57635754]],[[0.54463617]],[[0.25006916]],[[1.03998095]],[[0.88289339]],[[0.37199917]],[[1.06572207]],[[0.96415427]],[[0.72511103]]
['C19orf48'],[[0.84375154]],[[0.65666185]],[[0.6596326]],[[0.76123021]],[[0.44082386]],[[0.53197991]],[[0.5894799]],[[0.97550219]],[[0.90061672]],[[0.70049117]],[[1.06313383]],[[0.87346246]],[[0.8717565]]
['KLK1'],[[0.98324945]],[[1.0401494]],[[0.52540414]],[[1.29433491]],[[0.29604927]],[[0.24301221]],[[0.7496207]],[[0.86196514]],[[0.73509638]],[[0.61302326]],[[0.62364344]],[[1.79592944]],[[1.24571377]]
['CD320'],[[0.76969994]],[[0.78559247]],[[0.88890858]],[[0.71573802]],[[0.39406588]],[[0.53534838]],[[0.69076785]],[[0.76908904]],[[0.6289362]],[[0.782706]],[[0.75150969]],[[0.85229503]],[[0.970523]]
['NUDT8'],[[0.4726582]],[[0.50510075]],[[0.45007778]],[[0.62106905]],[[0.32481365]],[[0.49333081]],[[0]],[[0.64256417]],[[0.67718526]],[[0.47735948]],[[0.62824776]],[[0.39722599]],[[0.90358133]]
['RPSA'],[[0.80892041]],[[0.73502558]],[[0.71784893]],[[0.63544108]],[[0.39648418]],[[0.59195658]],[[0.68299793]],[[0.84453128]],[[0.72495925]],[[0.72317257]],[[0.72056521]],[[0.79649916]],[[0.7778784]]
['LTBP3'],[[0.93083198]],[[0.73260986]],[[0.81074337]],[[0.72553359]],[[0.43719121]],[[0.70028968]],[[0.55689827]],[[1.03427131]],[[0.86115727]],[[0.71882403]],[[0.95382791]],[[0.94749765]],[[0.97738587]]
['TTC39C'],[[0.91738512]],[[0.83502796]],[[0.79993716]],[[0.74352218]],[[0.49300491]],[[0.74402159]],[[0.64001601]],[[0.96999392]],[[0.78750595]],[[0.77498089]],[[0.99602837]],[[0.97193217]],[[1.11626186]]
['POLR3D'],[[0.89847307]],[[0.76698324]],[[0.78548668]],[[0.72785652]],[[0.46440162]],[[0.68202708]],[[0.55804797]],[[0.98523127]],[[0.78658443]],[[0.73097827]],[[0.94718745]],[[0.9071823]],[[0.93769063]]
['MTCL1'],[[0.81658418]],[[0.56579244]],[[0.92496878]],[[0.45083175]],[[0.45339214]],[[0.41528868]],[[0.60043612]],[[1.13009752]],[[1.06264653]],[[1.13967911]],[[1.22285865]],[[0.89876764]],[[0.91876199]]
['TMEM223'],[[0.61609916]],[[0.54040738]],[[0.59247905]],[[0.60469687]],[[0.30014917]],[[0.56882148]],[[0.53783451]],[[0.75353905]],[[0.57062427]],[[0.46418927]],[[0.68309333]],[[0.66249883]],[[0.66887403]]
['FAM178B'],[[0.85924937]],[[1.00441783]],[[0.79262869]],[[0.3437003]],[[0.33543628]],[[0.54463617]],[[0.4631287]],[[0.75674518]],[[0.66470324]],[[0.527288]],[[0.94672667]],[[0.70836065]],[[0.8609904]]
['TCTN2'],[[0.87295901]],[[0.87568334]],[[0.805546]],[[0.75431198]],[[0.51485351]],[[0.59210572]],[[0.42035757]],[[0.93389725]],[[0.79914704]],[[0.79263304]],[[1.01673163]],[[0.93391613]],[[1.14326026]]
['PPIP5K1'],[[0.90476831]],[[0.64703843]],[[0.64844381]],[[0.5956122]],[[0.54175319]],[[0.63262462]],[[0.48280133]],[[0.83898663]],[[0.7242694]],[[0.49753864]],[[0.84775823]],[[0.80313356]],[[1.03199114]]
['HINT1'],[[0.79324535]],[[0.80203383]],[[0.75952871]],[[0.69660362]],[[0.46301542]],[[0.63262463]],[[0.81012495]],[[0.92691833]],[[0.73713757]],[[0.81125136]],[[0.80032147]],[[0.76196157]],[[0.81666924]]
['FASN'],[[0.84472495]],[[0.70731611]],[[0.82559963]],[[0.69908982]],[[0.47462698]],[[0.86784704]],[[0.85778851]],[[1.02448868]],[[0.8681025]],[[0.76564185]],[[0.93467381]],[[0.85909061]],[[0.94876866]]
['ROBO1'],[[0.98922783]],[[0.57363708]],[[0.97755456]],[[0.65045405]],[[0.6184239]],[[0.7202867]],[[1.09463082]],[[1.04854772]],[[1.02233797]],[[1.16722315]],[[0.88228908]],[[0.87895796]],[[1.28717809]]
['LGALS9B'],[[0.48412777]],[[0.62199346]],[[0.83554395]],[[0.65667388]],[[0.74699212]],[[0.17765453]],[[0]],[[1.32746204]],[[1.22902119]],[[0.17128646]],[[1.9062229]],[[0.62609575]],[[0.18895091]]
['SMAGP'],[[0.73154224]],[[0.88668704]],[[0.61311444]],[[0.56126872]],[[0.42753814]],[[0.51186437]],[[0.47018547]],[[0.74986522]],[[0.64455167]],[[0.57385019]],[[0.65613948]],[[0.8189583]],[[0.76525693]]
['DLGAP1'],[[0.76366219]],[[0]],[[0]],[[0.8536138]],[[0.47373478]],[[0.29786787]],[[0.88884128]],[[0.82679551]],[[0.86243479]],[[0.28760085]],[[0.95554952]],[[0.96415427]],[[0.57509045]]
['CDCA4'],[[0.77062123]],[[0.72852663]],[[0.73031814]],[[0.72692847]],[[0.52283714]],[[0.61239903]],[[0.82771272]],[[0.91818748]],[[0.81057176]],[[0.67061403]],[[0.88550356]],[[0.89640444]],[[0.78744346]]
['AC093323.1'],[[0.7385662]],[[0.73999475]],[[0.64218597]],[[0.63511727]],[[0.50372687]],[[0.41528866]],[[0.38046759]],[[0.86400117]],[[0.74757755]],[[0.72605753]],[[0.93251448]],[[0.82486993]],[[0.8045852]]
['PAQR8'],[[0.78621777]],[[0.72538693]],[[0.7278749]],[[0.58267194]],[[0.50548124]],[[0.65212742]],[[0.58560971]],[[1.00672099]],[[0.85118154]],[[0.80961851]],[[0.95442009]],[[0.82263605]],[[1.04328108]]
['PKIA'],[[1.16653249]],[[0.98472859]],[[0.94128073]],[[0.81835888]],[[0.87243792]],[[0.62800334]],[[0.77053626]],[[1.65982934]],[[1.37693942]],[[0.85669568]],[[1.53038654]],[[1.12579937]],[[1.21642692]]
['XKR6'],[[1.11639683]],[[0.81114245]],[[0.7178059]],[[0.7369685]],[[0.50025291]],[[0.71204559]],[[0.42826321]],[[0.8678738]],[[0.8375593]],[[0.65581067]],[[0.91476119]],[[0.96415427]],[[0.96956301]]
['SIGLEC17P'],[[0.80540598]],[[1.0018314]],[[0.90971423]],[[0.90780966]],[[0.44124284]],[[0.60802784]],[[0.69283787]],[[0.81778723]],[[0.72460866]],[[0.50182629]],[[0.89791044]],[[0.71235322]],[[0.60194152]]
['MORN4'],[[0.76366219]],[[1.09214005]],[[1.06924962]],[[0.6828126]],[[0.5663985]],[[0]],[[0]],[[1.38853829]],[[0.9081429]],[[0.28760085]],[[1.03247453]],[[0.30769655]],[[1.44052592]]
['CDC42BPG'],[[0.90704482]],[[0.74662343]],[[0.60525429]],[[0.72819039]],[[0.45706526]],[[0.62682595]],[[0.4897392]],[[0.95560529]],[[0.83515052]],[[0.72951964]],[[0.93410023]],[[0.9760239]],[[0.96076141]]
['POLR1C'],[[0.82011098]],[[0.7049203]],[[0.77774999]],[[0.66688112]],[[0.40611754]],[[0.60923162]],[[0.53806994]],[[1.03166593]],[[0.91275884]],[[0.71593688]],[[0.91099198]],[[0.627328]],[[0.79267099]]
['DLK2'],[[1.03329434]],[[0.58790928]],[[0.63149623]],[[0.3437003]],[[0.32285719]],[[0.68843699]],[[0.64873439]],[[0.65012072]],[[0.49180923]],[[0]],[[0.67599154]],[[0.70836065]],[[0.57509041]]
['LPAR3'],[[1.3940687]],[[0.81114244]],[[1.30126903]],[[0.62106908]],[[0.48687294]],[[0.38489901]],[[0.81316037]],[[1.54062118]],[[1.42468689]],[[1.61306694]],[[1.0794726]],[[0]],[[1.20542736]]
['ZNF584'],[[0.99554176]],[[1.02076921]],[[0.82008562]],[[0.5979451]],[[0.49255896]],[[0.98031726]],[[0.75551395]],[[1.16436676]],[[0.93727307]],[[0.89195904]],[[0.93814484]],[[0.78273867]],[[1.0486483]]
['CLSTN1'],[[0.81081838]],[[0.73320296]],[[0.75463917]],[[0.64992065]],[[0.51678298]],[[0.66575841]],[[0.71193065]],[[0.95850022]],[[0.81082886]],[[0.80335392]],[[0.92831315]],[[0.87549578]],[[0.97103292]]
['CXXC5'],[[0.68870382]],[[0.56409549]],[[0.52380777]],[[0.57367172]],[[0.43827382]],[[0.61206689]],[[0.67870973]],[[0.8284001]],[[0.74402587]],[[0.63516953]],[[0.84119379]],[[0.7384651]],[[0.80054121]]
['RHNO1'],[[0.78737574]],[[0.69663453]],[[0.75020779]],[[0.67695161]],[[0.48527423]],[[0.61600827]],[[0.79296764]],[[0.97414434]],[[0.85398487]],[[0.79917587]],[[0.90340317]],[[0.74402846]],[[0.85889731]]
['MLLT3'],[[0.87721768]],[[0.90810931]],[[0.86527893]],[[0.69232444]],[[0.51370141]],[[0.55821534]],[[0.74006487]],[[1.03883033]],[[0.94134336]],[[0.82075076]],[[0.86210615]],[[0.82552138]],[[0.97439119]]
['PPIH'],[[0.74251866]],[[0.73793579]],[[0.68916491]],[[0.65854025]],[[0.44047338]],[[0.51625781]],[[0.54821306]],[[0.86087869]],[[0.72544987]],[[0.7208565]],[[0.84875713]],[[0.71330576]],[[0.9271572]]
['ZNF57'],[[0.93546061]],[[0.73771359]],[[0.63149626]],[[0.52059843]],[[0.47637458]],[[0.74014022]],[[0.60797265]],[[0.81607677]],[[0.75772301]],[[0.85961593]],[[0.78260219]],[[0.59649017]],[[0.90034904]]
['THOP1'],[[0.74721165]],[[0.60446412]],[[0.61375227]],[[0.6228085]],[[0.37117063]],[[0.60888322]],[[0.51676047]],[[0.83248104]],[[0.66443338]],[[0.76024351]],[[0.78146128]],[[0.73891716]],[[0.67308659]]
['PRSS30P'],[[0.87076443]],[[0.99306775]],[[0.754001]],[[0.53997734]],[[0.84869677]],[[0.36362843]],[[0.77377736]],[[1.09087617]],[[0.96081935]],[[0.52728795]],[[1.34547418]],[[0.72574754]],[[0.8446891]]
['SNTG2'],[[0.76366228]],[[0.81114244]],[[0]],[[0.62106908]],[[0.50405487]],[[1.04976263]],[[0]],[[0.86001049]],[[0.50507512]],[[1.02112949]],[[0.82464828]],[[0.96415427]],[[0.57509041]]
['TMEM134'],[[0.82971675]],[[0.62982607]],[[0.68609726]],[[0.63408461]],[[0.49094861]],[[0.58405035]],[[0.60754413]],[[0.93112972]],[[0.84819432]],[[0.80344918]],[[0.94740206]],[[0.84257999]],[[0.79991655]]
['LRRC20'],[[0.93369897]],[[0.78391068]],[[0.85743776]],[[0.57650345]],[[0.2711363]],[[0.44248742]],[[0.31830664]],[[0.83857845]],[[0.83858563]],[[0.72441847]],[[0.94419533]],[[0.99440883]],[[0.88890918]]
['PDP2'],[[1.00631144]],[[0.88348329]],[[0.84790003]],[[0.75207558]],[[0.5879942]],[[0.72080029]],[[0.55487938]],[[1.00219943]],[[0.83882455]],[[0.67327096]],[[0.9164958]],[[0.9175489]],[[1.03848718]]
['METAP1D'],[[0.92190012]],[[0.94765786]],[[1.04975554]],[[0.85361374]],[[0.29551092]],[[0.7900546]],[[0.43232946]],[[0.94739011]],[[0.85675819]],[[0.64677403]],[[1.04099852]],[[0.77154253]],[[0.91002343]]
['NOC3L'],[[0.88648735]],[[0.91622098]],[[0.76349271]],[[0.76843205]],[[0.55573753]],[[0.56895109]],[[0.48438482]],[[0.94913979]],[[0.84400486]],[[0.70137317]],[[0.97723187]],[[0.94982929]],[[1.03261385]]
['C11orf80'],[[0.9137022]],[[0.65857887]],[[0.68175326]],[[0.58271336]],[[0.373966]],[[0.49854423]],[[0.44318409]],[[0.90604952]],[[0.7847677]],[[0.61302324]],[[0.7889233]],[[0.95238641]],[[0.87390016]]
['CD7'],[[0.85599618]],[[0.76340782]],[[0.81916668]],[[0.69937931]],[[0.53942506]],[[0.59404803]],[[0.65718247]],[[0.9310456]],[[0.86451363]],[[0.81818547]],[[0.9375974]],[[0.89405934]],[[0.93510736]]
['TDRD12'],[[1.41938146]],[[0.5387966]],[[0.52540414]],[[0.71862896]],[[0.8811808]],[[0.450931]],[[0]],[[1.30806187]],[[1.49493539]],[[1.04188898]],[[1.65834724]],[[0.65127147]],[[0.83481917]]
['AC008080.1'],[[0]],[[0.58790928]],[[1.30126903]],[[0.62106908]],[[0.32923663]],[[0.6884371]],[[0.46312883]],[[1.04057108]],[[0.98535053]],[[0]],[[1.22831975]],[[0.96415427]],[[0]]
['HOXB2'],[[0.81754595]],[[0.7879775]],[[0.65031466]],[[0.62106903]],[[0.63904949]],[[0.7911444]],[[0.66795699]],[[1.10158618]],[[1.09456567]],[[0.9858523]],[[1.18741194]],[[0.89752804]],[[0.90358102]]
['CD34'],[[1.83130195]],[[1.17483289]],[[1.30126903]],[[1.65629393]],[[1.30016859]],[[1.1525555]],[[1.3300492]],[[1.38368856]],[[1.73089665]],[[2.0825646]],[[1.71477653]],[[1.37008938]],[[2.29812061]]
['C12orf66'],[[0.88338568]],[[0.73859476]],[[0.64933053]],[[0.60772687]],[[0.42735514]],[[0.64455557]],[[0.45266604]],[[0.83414556]],[[0.69418956]],[[0.67448838]],[[0.8386817]],[[0.8685278]],[[0.76941899]]
