['AC025279.1'],[[0.86671414]],[[0.79668363]],[[0.82573285]],[[0.87319568]],[[0.51773728]],[[0.57603035]],[[0.2264424]],[[1.03691727]],[[1.17701578]],[[0.4463162]],[[1.3454674]],[[1.37074803]],[[1.04518272]]
['TMEM229B'],[[0.56843869]],[[0.4552071]],[[0.47432783]],[[0.61348529]],[[0.47520438]],[[0.646422]],[[0.40318923]],[[0.95298107]],[[0.88503174]],[[0.89516162]],[[1.01000006]],[[1.15722392]],[[1.03358097]]
['RPL23A'],[[0.51667026]],[[0.39475963]],[[0.43848727]],[[0.66929824]],[[0.55114082]],[[0.55313594]],[[0.37310918]],[[0.99271043]],[[0.87346363]],[[0.97227411]],[[0.87897611]],[[1.10602795]],[[0.97399262]]
['ZNF485'],[[0.54744103]],[[0.35921158]],[[0.30810379]],[[0.56013322]],[[0.39958561]],[[0.3326176]],[[0.17084007]],[[0.86051585]],[[0.8710363]],[[0.83729619]],[[0.98868809]],[[0.95684352]],[[0.89263868]]
['ZNF69'],[[0.53524143]],[[0.46944402]],[[0.51419583]],[[0.69073016]],[[0.56668524]],[[0.72978025]],[[0.31479648]],[[1.0133713]],[[0.76523811]],[[0.98814449]],[[0.92029722]],[[1.05177541]],[[0.79784397]]
['TPM2'],[[0.52644672]],[[0.49024605]],[[0.54039813]],[[0.68565994]],[[0.42566741]],[[0.58001598]],[[0.20157454]],[[0.9849398]],[[0.96967353]],[[1.05302403]],[[1.14209436]],[[1.14588249]],[[1.14108518]]
['HLA-DRB5'],[[0.68640313]],[[0.58674815]],[[0.66212154]],[[2.57949255]],[[2.22741895]],[[0.66354304]],[[0.65776523]],[[3.36687318]],[[3.11290204]],[[1.11526831]],[[3.3463348]],[[3.47805492]],[[2.23446006]]
['FAN1'],[[0.6992744]],[[0.54555804]],[[0.48554041]],[[0.52953456]],[[0.36168715]],[[0.68278117]],[[0.41154746]],[[0.78536163]],[[0.65114898]],[[0.82373013]],[[0.84218164]],[[0.93839418]],[[0.85873848]]
['ECI2'],[[0.67311229]],[[0.44640349]],[[0.47544622]],[[0.62087653]],[[0.46274941]],[[0.57784315]],[[0.25858127]],[[0.88592839]],[[0.72467915]],[[0.6845799]],[[0.87163027]],[[1.03161055]],[[0.8855141]]
['RPL10A'],[[0.47537782]],[[0.36220553]],[[0.427454]],[[0.63485085]],[[0.54105013]],[[0.59624124]],[[0.35594462]],[[1.00475066]],[[0.88535981]],[[0.93361334]],[[0.89106979]],[[1.09139006]],[[0.92617328]]
['STKLD1'],[[0.46990193]],[[0.50711152]],[[0.58165536]],[[0.75544248]],[[0.47947478]],[[0.44418451]],[[0.28510929]],[[0.85030279]],[[0.79453258]],[[0.80391375]],[[0.74499487]],[[0.98469649]],[[0.63570758]]
['SFMBT2'],[[0.84787458]],[[0.57122372]],[[0.48093952]],[[0.66261522]],[[0.56761555]],[[0.73670963]],[[0.58116781]],[[1.01311851]],[[0.90260186]],[[0.87424716]],[[0.98293675]],[[1.06510468]],[[0.97035734]]
['CCDC167'],[[0.56554904]],[[0.44731806]],[[0.49029796]],[[0.95042213]],[[0.69051738]],[[0.85795]],[[0.58770596]],[[1.19827146]],[[1.11921702]],[[1.17092854]],[[1.13982541]],[[1.45226363]],[[1.31411721]]
['ZFP2'],[[1.33113074]],[[0.79668359]],[[0.72398849]],[[0.82691904]],[[0.91493134]],[[0.83890511]],[[0.65404051]],[[1.14157396]],[[1.03741969]],[[0.57478117]],[[1.28127833]],[[1.61618842]],[[1.46494792]]
['RN7SKP160'],[[0.41887916]],[[1.07426936]],[[0.52054279]],[[1.12643693]],[[0.82648809]],[[1.17754]],[[1.10241516]],[[1.11656378]],[[0.95408867]],[[0.98470106]],[[0.94522252]],[[1.32398762]],[[0.95784791]]
['SNORA55'],[[1.08607834]],[[0.7966838]],[[0.90225861]],[[1.15612724]],[[0.49594437]],[[0.88070255]],[[0.32759507]],[[1.34340825]],[[1.07135455]],[[0.72473945]],[[1.17175035]],[[1.31518554]],[[0.98087971]]
['DDO'],[[0.41887905]],[[0.63489767]],[[0.90225849]],[[1.18249486]],[[0.68141596]],[[0.96083078]],[[0.81947104]],[[1.63163292]],[[1.12764908]],[[0.98470093]],[[1.31003841]],[[1.46168581]],[[1.22730946]]
['AP000911.1'],[[0.53524134]],[[0.79668363]],[[0.36699433]],[[0.84794119]],[[0.43333997]],[[0.35662147]],[[0]],[[0.88326081]],[[0.8908903]],[[0.4463162]],[[1.02473532]],[[1.24476172]],[[0.99638333]]
['HLA-DMA'],[[0.56081196]],[[0.38326619]],[[0.5250177]],[[0.81358364]],[[0.63792648]],[[0.77282286]],[[0.55642534]],[[1.34840276]],[[1.23623417]],[[1.01368608]],[[1.23162771]],[[1.40250348]],[[1.24432124]]
['SPIN3'],[[0.53524133]],[[0.44759538]],[[0.39615527]],[[0.53656891]],[[0.33958309]],[[0.62369586]],[[0.43395104]],[[0.94412746]],[[0.74601248]],[[0.79454496]],[[0.9453312]],[[0.98931263]],[[0.90765109]]
['MRPL38'],[[0.79738334]],[[0.76723368]],[[0.62100461]],[[0.86287654]],[[0.68818504]],[[0.70571561]],[[0.40898758]],[[1.34360219]],[[1.12155511]],[[0.9269195]],[[1.37485244]],[[1.39279647]],[[1.2189524]]
['ZBTB12'],[[0.41887914]],[[0.45265]],[[0.90225853]],[[0.67650048]],[[0.72109491]],[[0.70571579]],[[0.17307605]],[[1.26406433]],[[1.07195501]],[[0.98470088]],[[1.43022148]],[[1.51226688]],[[1.55111249]]
['ZNF551'],[[0.60679068]],[[0.40150398]],[[0.50808275]],[[0.63684146]],[[0.46785803]],[[0.48344492]],[[0.3450542]],[[0.91783847]],[[0.69511784]],[[0.67165597]],[[0.87077126]],[[0.9707949]],[[0.89909444]]
['MRPS18B'],[[0.71992188]],[[0.45649153]],[[0.6127178]],[[0.75349892]],[[0.57205133]],[[0.62034982]],[[0.43519328]],[[1.11393683]],[[0.95181459]],[[0.99876399]],[[0.99785594]],[[1.19936]],[[1.06655794]]
['LINC02210'],[[0.53124331]],[[0.48013768]],[[0.43481106]],[[0.43729863]],[[0.33525923]],[[0.48733956]],[[0.16723925]],[[0.62437131]],[[0.5591781]],[[0.71452967]],[[0.67703028]],[[0.77290548]],[[0.63498687]]
['TCTN1'],[[0.63900904]],[[0.52944163]],[[0.56900287]],[[0.74358107]],[[0.58140731]],[[0.80698722]],[[0.42761043]],[[1.20300245]],[[1.0492901]],[[0.95031062]],[[1.1993117]],[[1.29306929]],[[1.17512462]]
['ZNF783'],[[0.59272625]],[[0.63128461]],[[0.48427261]],[[0.73238151]],[[0.5634444]],[[0.73290672]],[[0.44549663]],[[1.05355763]],[[0.93828105]],[[0.90392902]],[[1.06233769]],[[1.18849051]],[[1.05805649]]
['SYCE1L'],[[0.32500215]],[[0.35209606]],[[0.52054263]],[[0.91619383]],[[0.73066695]],[[0.55896812]],[[0.25240309]],[[1.30519184]],[[0.95403718]],[[0.40740815]],[[1.30245981]],[[1.35410806]],[[1.19843315]]
['CCDC85C'],[[0.5318752]],[[0.26245332]],[[0.33496894]],[[0.6047324]],[[0.46262302]],[[0.49363209]],[[0.31208743]],[[0.89963096]],[[0.73964752]],[[0.97212593]],[[0.90380909]],[[1.16917266]],[[1.02642989]]
['AC126755.1'],[[0.88632367]],[[0.73885701]],[[0.67393507]],[[0.77620517]],[[0.47822743]],[[0.69534304]],[[0.40678765]],[[1.22877413]],[[1.11504775]],[[1.01089346]],[[1.27093317]],[[1.3427481]],[[1.15833721]]
['HSP90AB2P'],[[0.92476065]],[[1.30696633]],[[0]],[[0.69515281]],[[0.49567459]],[[0.50653679]],[[1.3388624]],[[1.39550604]],[[0.69675786]],[[0.52111918]],[[1.72335847]],[[1.46859085]],[[1.16860744]]
['ATP10A'],[[0.78302914]],[[0.5389918]],[[0.48084127]],[[0.65544513]],[[0.48702469]],[[0.55962736]],[[0.2072366]],[[0.87966975]],[[0.72343858]],[[0.87615665]],[[0.94537433]],[[1.0988541]],[[0.97440869]]
['SNORA9B'],[[0]],[[0.796684]],[[0]],[[1.15025759]],[[0.50160011]],[[0]],[[0]],[[1.65830352]],[[1.11298243]],[[1.85216202]],[[1.36961489]],[[1.26875317]],[[0.95019039]]
['SNORA14B'],[[0.74310718]],[[0.63489767]],[[0.2836224]],[[0.59930482]],[[0.3170706]],[[1.07325052]],[[0.25240325]],[[0.83122919]],[[0.80757267]],[[0.98470093]],[[0.63118545]],[[0.79149224]],[[0.63227765]]
['SNORD20'],[[0.97272088]],[[1.30696607]],[[0.31994472]],[[0.97495175]],[[0.52749511]],[[0.23911994]],[[0.28510929]],[[0.71878725]],[[0.90751845]],[[0.6409662]],[[0.99837912]],[[1.04691293]],[[1.12789859]]
['SNORD116-19'],[[0.56130887]],[[0.42961306]],[[0]],[[0.49423558]],[[0.36075793]],[[0.67250588]],[[0.53591184]],[[0.88474226]],[[0.77688684]],[[0.29904557]],[[0.69355042]],[[0.7909309]],[[0.60537117]]
['MIR93'],[[0.85481951]],[[0.66873891]],[[0.43038792]],[[0.40222575]],[[0.21331547]],[[0.58953618]],[[0.68867903]],[[0.65922538]],[[0.67279516]],[[0.33461501]],[[0.78633206]],[[1.15883411]],[[0.96868746]]
['MIR648'],[[0]],[[0]],[[0]],[[0.50329247]],[[0.32814785]],[[0]],[[0]],[[0.52035581]],[[0.62372004]],[[0.52111918]],[[0.75429102]],[[0.59677834]],[[0.51544087]]
['IGKV4-1'],[[0.77501607]],[[0.4088222]],[[0.52054276]],[[1.81690159]],[[1.51202092]],[[0.67437106]],[[0.6344313]],[[1.93764204]],[[2.10126812]],[[3.11269091]],[[1.86953007]],[[2.09188789]],[[1.83218726]]
['IGLV4-69'],[[0.41887916]],[[0]],[[0]],[[1.56889805]],[[1.14166678]],[[0]],[[0]],[[2.02003395]],[[2.41992025]],[[2.19827776]],[[1.85710397]],[[2.82289321]],[[2.10211174]]
['IGLV1-51'],[[1.28200985]],[[0.7180572]],[[0.90225837]],[[1.96835317]],[[1.713376]],[[0.90115547]],[[0.65404041]],[[2.60623645]],[[2.66309606]],[[2.41237159]],[[2.28730905]],[[2.45720288]],[[2.09657897]]
['IGLV3-21'],[[0.29230156]],[[0.57666949]],[[1.1101313]],[[2.62950824]],[[1.73435382]],[[0.27538606]],[[0.32759507]],[[3.01108046]],[[3.05062017]],[[3.46029251]],[[2.73689925]],[[3.1587778]],[[3.00760675]]
['TRGV8'],[[1.17844797]],[[0.83444624]],[[0.98376023]],[[0.78646688]],[[0.61139489]],[[0.72305258]],[[0.65404053]],[[0.77800669]],[[0.80025767]],[[1.01413428]],[[1.33836023]],[[1.52139992]],[[1.27513678]]
['IGHV1-3'],[[0.64291481]],[[0.16716602]],[[0.52054273]],[[1.05884723]],[[0.95308058]],[[0.88070247]],[[0.59439496]],[[1.48388514]],[[1.43146665]],[[1.89498282]],[[1.44385878]],[[1.6512452]],[[1.54640917]]
['IGHV1-46'],[[0.53524146]],[[0.57666973]],[[0]],[[1.93902606]],[[1.31374952]],[[0.88070236]],[[1.01412557]],[[2.49038239]],[[2.30454952]],[[2.53250368]],[[2.81060386]],[[3.03427513]],[[2.59356334]]
['IGHV3-49'],[[3.18353767]],[[1.98127308]],[[2.63550771]],[[3.63931923]],[[2.71240267]],[[0]],[[1.33886255]],[[3.77962571]],[[4.65163215]],[[4.45175602]],[[5.37551424]],[[4.26576012]],[[4.19678988]]
['C1orf220'],[[0.70386131]],[[0.47832146]],[[0.65930942]],[[1.23943076]],[[0.73935744]],[[0.58953627]],[[0.26775831]],[[1.64429539]],[[1.64192311]],[[0.7622288]],[[1.91952941]],[[1.88135152]],[[1.56645191]]
['TRIM59'],[[0.61829328]],[[0.53050034]],[[0.53333807]],[[0.66593112]],[[0.53608196]],[[0.39558585]],[[0.33189829]],[[0.95168169]],[[0.86920279]],[[0.87573818]],[[1.02542806]],[[1.12600368]],[[1.04515215]]
['QTRT1'],[[0.42502776]],[[0.35032988]],[[0.42617678]],[[0.59954098]],[[0.4543042]],[[0.57026905]],[[0.27189434]],[[1.02261596]],[[0.91106203]],[[0.93130953]],[[1.00093389]],[[1.12955408]],[[1.01455834]]
['RPL18AP3'],[[0.47145563]],[[0.38657391]],[[0.50958619]],[[0.56551808]],[[0.4955822]],[[0.60363948]],[[0.41215375]],[[0.92211385]],[[0.83984572]],[[1.14087658]],[[0.87329025]],[[0.99656299]],[[0.83824427]]
['RPL7AP50'],[[0.50701892]],[[0.45265006]],[[0.62584896]],[[0.70688515]],[[0.60347252]],[[0.43819868]],[[0.41638797]],[[0.83945777]],[[0.96938728]],[[0.95465449]],[[0.63759126]],[[1.06769406]],[[0.87977547]]
['LBH'],[[0.59306552]],[[0.48925913]],[[0.47158145]],[[0.48231052]],[[0.381615]],[[0.49720685]],[[0.31337326]],[[0.75834369]],[[0.83187477]],[[1.06869409]],[[0.86004544]],[[0.98380338]],[[0.87769839]]
['RPL13AP7'],[[0.60562125]],[[0.19240274]],[[0.58935565]],[[0.51861533]],[[0.36444762]],[[0.6875987]],[[0.19914504]],[[0.76160756]],[[0.96775001]],[[0.9139294]],[[0.99543749]],[[0.96923623]],[[0.67496781]]
['AC005840.1'],[[0.53524142]],[[0]],[[0.47115372]],[[0.33116156]],[[0.39011379]],[[0.35662138]],[[0.42211751]],[[0.62136658]],[[0.63950215]],[[1.01089345]],[[0.44858822]],[[0.82236603]],[[0.59816212]]
['AC019080.1'],[[0.85887023]],[[0.50307231]],[[0.47871786]],[[0.60325713]],[[0.46870166]],[[0.58496343]],[[0.48956704]],[[1.04801964]],[[0.81153393]],[[1.04190124]],[[0.97389191]],[[0.9353675]],[[0.85590074]]
['LYRM4'],[[0.55098428]],[[0.4072461]],[[0.50889459]],[[0.53837242]],[[0.42106747]],[[0.60338819]],[[0.49166494]],[[0.93531433]],[[0.7207597]],[[0.90016977]],[[0.84431389]],[[0.94742068]],[[0.88595529]]
['C12orf74'],[[1.48374538]],[[0.98754254]],[[0]],[[1.38907203]],[[0.60415298]],[[0]],[[0]],[[0.81786588]],[[1.43299149]],[[0.90314347]],[[1.28562795]],[[1.73826346]],[[1.08739224]]
['AC010336.1'],[[1.32035876]],[[0.57666949]],[[0.47115372]],[[0.95039752]],[[0.73213137]],[[1.56704286]],[[0.74827714]],[[1.57421086]],[[1.14502902]],[[1.85216169]],[[1.48850965]],[[1.61052042]],[[1.307736]]
['COPS8P2'],[[0.18238137]],[[0.31695804]],[[0.30068673]],[[0.61260119]],[[0.45950612]],[[0.37233377]],[[0.26775837]],[[0.73868292]],[[0.53018643]],[[0.83440573]],[[0.89128489]],[[0.96152038]],[[0.90773988]]
['AL391419.1'],[[0]],[[1.68316231]],[[1.45311159]],[[1.27061646]],[[0.95969059]],[[1.53249711]],[[0.8194713]],[[1.38099634]],[[1.63969688]],[[1.20489477]],[[1.60526469]],[[1.9714604]],[[1.14486412]]
['DDX12P'],[[0.78306661]],[[0.72368421]],[[0.64694932]],[[1.39719547]],[[0.92984956]],[[0.86529103]],[[0.40068177]],[[1.66651949]],[[1.5341909]],[[1.18577169]],[[1.77126056]],[[1.95866686]],[[1.69488898]]
['NPIPA7'],[[0.59008221]],[[0.45264984]],[[0.28362235]],[[0.4783899]],[[0.60128628]],[[0.63420697]],[[0.36377045]],[[1.00307249]],[[0.4686323]],[[0.57478108]],[[0.79887219]],[[1.02632149]],[[0.72465121]]
['AC129492.1'],[[0.46362203]],[[0.40324899]],[[0.21777119]],[[0.50655801]],[[0.49382389]],[[0.43819868]],[[0.06735986]],[[0.98778128]],[[0.72995787]],[[0.8926166]],[[0.89586986]],[[1.07393963]],[[1.09354381]]
['TTC3P1'],[[0.24337345]],[[0.3425976]],[[0.48026033]],[[0.69549643]],[[0.4578606]],[[0.75558284]],[[0.35399418]],[[0.95599057]],[[0.78337315]],[[1.00616676]],[[1.03757819]],[[1.19514181]],[[1.02595775]]
['LINC00680'],[[0.77185655]],[[0.50978143]],[[0.49852666]],[[0.60551046]],[[0.49399472]],[[0.71960187]],[[0.48696995]],[[1.04384024]],[[0.86417657]],[[1.00829548]],[[0.96609146]],[[1.1189256]],[[0.95423766]]
['CYB5RL'],[[0.87642813]],[[0.49624624]],[[0.56948542]],[[0.74836825]],[[0.46060591]],[[0.72675625]],[[0.43135305]],[[1.13284418]],[[0.98723774]],[[0.89462124]],[[1.20489885]],[[1.27114013]],[[1.19828139]]
['ATAD3C'],[[1.12373871]],[[0.24400526]],[[0.90225849]],[[0.50494773]],[[0.56799009]],[[0.39558575]],[[0.46715354]],[[0.81606669]],[[0.62223903]],[[1.48267043]],[[0.92725753]],[[1.3339049]],[[1.09874731]]
['RPL21P65'],[[1.00767316]],[[0.7966837]],[[0]],[[0.63166696]],[[0.59155445]],[[0.39558589]],[[0]],[[1.51836315]],[[0.64288406]],[[0]],[[1.1072033]],[[1.19692921]],[[1.24200487]]
['AC136632.1'],[[0.41887912]],[[0.39765404]],[[0.5326302]],[[0.66275484]],[[0.51283505]],[[0.53299075]],[[0.36377049]],[[1.00787955]],[[0.95927852]],[[1.09287711]],[[0.79260142]],[[1.10866799]],[[0.99815842]]
['MTMR9LP'],[[1.10771899]],[[1.03773741]],[[0.31994475]],[[0.52793037]],[[0.21544987]],[[0.34529272]],[[0.14958624]],[[0.65783357]],[[0.77477115]],[[0.80391381]],[[0.69976664]],[[0.43418696]],[[0.81589661]]
['SNORA3'],[[1.23115828]],[[0.7966838]],[[0.36699439]],[[0.93231205]],[[0.54087156]],[[1.03674225]],[[0.32759507]],[[1.22000381]],[[0.9624522]],[[1.06189374]],[[1.46573822]],[[1.64088859]],[[1.21899248]]
['C19orf73'],[[1.23115828]],[[0]],[[0.52054279]],[[0.80910141]],[[0.91318986]],[[0.70571575]],[[0.46715381]],[[1.42587768]],[[0.80836257]],[[1.20489454]],[[1.23580878]],[[1.67876501]],[[1.31350142]]
['LINC02068'],[[1.88561645]],[[0.98754254]],[[0]],[[1.09504037]],[[0.86524418]],[[0]],[[0]],[[1.41267398]],[[1.8035594]],[[2.16367406]],[[1.40090902]],[[1.95681552]],[[1.4290914]]
['TCAF1P1'],[[0.74310727]],[[0.70646692]],[[0.80310156]],[[0.64285713]],[[0.51158876]],[[0.53673057]],[[0]],[[0.8193429]],[[0.884144]],[[0.55202708]],[[0.82483725]],[[1.11883027]],[[1.00096388]]
['NSUN5P1'],[[0.70161797]],[[0.53764961]],[[0.48313412]],[[0.83246753]],[[0.55440316]],[[0.62072133]],[[0.44449418]],[[1.28775261]],[[1.06510165]],[[0.77984232]],[[1.25662226]],[[1.24560019]],[[1.04923016]]
['PCOLCE-AS1'],[[0.70853442]],[[0.42961306]],[[0.14043067]],[[0.49965812]],[[0.32920271]],[[0.19970023]],[[0.12429065]],[[0.79457823]],[[0.70772829]],[[0.99862689]],[[0.97484989]],[[0.83607947]],[[0.7788753]]
['HMGB3P22'],[[1.88561645]],[[0.57666973]],[[1.45311159]],[[1.35252944]],[[1.22112752]],[[1.81713817]],[[1.3388624]],[[2.17060969]],[[1.75042461]],[[2.29737116]],[[2.3198701]],[[2.18206361]],[[1.90602523]]
['RPL23AP2'],[[0.53524131]],[[0.38639862]],[[0.72398844]],[[0.56749513]],[[0.31299436]],[[0.55896818]],[[0.65404041]],[[0.86333197]],[[0.99257971]],[[0.62651848]],[[1.21007693]],[[1.00565573]],[[0.74100939]]
['SETP20'],[[0.41887916]],[[0.45265017]],[[0.90225861]],[[0.83278037]],[[0.26334125]],[[0]],[[0.46715381]],[[0.83139898]],[[1.1973595]],[[0.98470106]],[[1.37982426]],[[1.3530371]],[[1.70547252]]
['RPSAP58'],[[0.52422577]],[[0.40335174]],[[0.44628093]],[[0.67041477]],[[0.53510665]],[[0.60528461]],[[0.41649373]],[[1.07256057]],[[0.92828897]],[[0.99101123]],[[1.08602823]],[[1.1575103]],[[1.03107754]]
['AKR1C5P'],[[1.5589857]],[[0.57666949]],[[0.97492862]],[[0.42192958]],[[0.28509139]],[[0.18930199]],[[0.74827714]],[[0.60268916]],[[0.42578043]],[[1.7313408]],[[0.53139971]],[[0.6606539]],[[0.61420593]]
['ZNF469'],[[1.03361285]],[[0.68736597]],[[0.78202752]],[[0.77860611]],[[0.63426679]],[[0.95036751]],[[0.64620405]],[[1.01995525]],[[0.99862645]],[[0.83306016]],[[1.2502599]],[[1.34539755]],[[1.3093699]]
['LINC01771'],[[1.05522559]],[[0.66873891]],[[0]],[[0.81556612]],[[0.46398856]],[[0]],[[0.93938509]],[[1.14242056]],[[0.87252516]],[[0.33461501]],[[1.2380111]],[[1.37791546]],[[0.96687926]]
['KCNIP2-AS1'],[[0.41887916]],[[0.45265017]],[[0.52054279]],[[0.79055267]],[[0.49290533]],[[1.53249711]],[[0]],[[0.79945987]],[[0.75229132]],[[1.39588821]],[[1.08824956]],[[0.7940363]],[[0.99314924]]
['FTCDNL1'],[[0.49748718]],[[0.21884408]],[[0.42001383]],[[0.55501113]],[[0.4349358]],[[0.5760305]],[[0.42211756]],[[0.86553944]],[[0.80643631]],[[0.87489936]],[[0.82609203]],[[0.79634644]],[[0.78525635]]
['AC010536.1'],[[0.52548722]],[[0.59719035]],[[0.42227546]],[[0.71618762]],[[0.45209668]],[[0.44002317]],[[0.44969793]],[[0.9529074]],[[0.72908869]],[[0.59524768]],[[0.8375859]],[[1.0942274]],[[1.01078527]]
['TMEM191A'],[[0.51151202]],[[0.55143137]],[[0.40070631]],[[0.56112152]],[[0.55754919]],[[0.55081541]],[[0.31208751]],[[1.01673701]],[[0.83796139]],[[0.83995298]],[[0.99207413]],[[1.16406335]],[[0.91095743]]
['CROCC2'],[[0.25399856]],[[0.61022994]],[[0.80310156]],[[0.40556109]],[[0.35099604]],[[0.34529272]],[[0.2851092]],[[0.69007223]],[[0.45728109]],[[0.45724277]],[[0.83599079]],[[0.65807839]],[[0.74455446]]
['SLC16A1-AS1'],[[0.69029928]],[[0.39605146]],[[0.40694051]],[[0.60753179]],[[0.35698755]],[[0.64464226]],[[0.31709024]],[[0.88927855]],[[0.71841133]],[[0.72473934]],[[0.95295283]],[[0.97425619]],[[0.80411998]]
['AC092634.3'],[[0.41887916]],[[0.7966837]],[[0]],[[0.73184365]],[[0.50160011]],[[0.96083091]],[[0]],[[1.29101954]],[[0.87946126]],[[0]],[[1.00117306]],[[1.21185833]],[[1.29449498]]
['FAM66C'],[[0.79496009]],[[0.23718646]],[[0.45276648]],[[0.82179896]],[[0.54931956]],[[0.20534056]],[[0.5029835]],[[1.05844509]],[[0.93669537]],[[0.59852837]],[[1.13386732]],[[1.25815798]],[[1.08820178]]
['AC005912.1'],[[0.48491682]],[[0.36847976]],[[0.48176549]],[[0.74436949]],[[0.61128506]],[[0.58600085]],[[0.34771195]],[[1.10101602]],[[1.00700568]],[[1.01113276]],[[1.03026837]],[[1.28184779]],[[1.1244892]]
['AC092535.1'],[[0.50042672]],[[0.84302204]],[[0.34185076]],[[0.61982167]],[[0.62081143]],[[0.570802]],[[0.55642534]],[[0.83744073]],[[0.80961286]],[[0.68023605]],[[0.68500357]],[[0.78362536]],[[0.5784356]]
['RBM26-AS1'],[[0.58304617]],[[0.32927727]],[[0.33853862]],[[0.54272814]],[[0.4867823]],[[0.41055097]],[[0.09288499]],[[0.87837112]],[[0.61340974]],[[0.69975424]],[[0.88493267]],[[1.03262165]],[[0.79746718]]
['AL133410.1'],[[0.60244734]],[[0.5396324]],[[0.34185076]],[[0.95332775]],[[0.46842053]],[[0.66213144]],[[0.55642534]],[[1.20466615]],[[1.1002482]],[[1.00288478]],[[1.42645641]],[[1.52290984]],[[1.19146566]]
['AL445472.1'],[[0.97272088]],[[1.17862281]],[[0.31994472]],[[0.92716229]],[[1.06449028]],[[1.05771696]],[[0.9061287]],[[1.53843101]],[[1.42277918]],[[1.51832217]],[[1.4187932]],[[1.75647716]],[[1.45246829]]
['LINC01624'],[[0.42867159]],[[0.39916826]],[[0.24840081]],[[0.46566168]],[[0.32456632]],[[0.72072195]],[[0.58116782]],[[0.80769339]],[[0.78255748]],[[0.70925906]],[[0.82872467]],[[0.92035041]],[[0.92735907]]
['AC002553.1'],[[0.62201337]],[[0.52833336]],[[0.90225852]],[[0.83985146]],[[0.43526379]],[[0.70571587]],[[0.38504826]],[[1.09767968]],[[0.81301033]],[[0.72473928]],[[1.07761637]],[[1.40512326]],[[0.9909888]]
['FAM66A'],[[0]],[[0.57666973]],[[0.65930942]],[[0.49555229]],[[0.4971314]],[[0.88070236]],[[0]],[[1.60693128]],[[0.95794497]],[[1.20489461]],[[1.34455876]],[[1.25536215]],[[1.54142024]]
['AL512353.1'],[[0.74310718]],[[0.79668359]],[[0.52054271]],[[0.66751657]],[[0.3209828]],[[0.55896821]],[[0.46715354]],[[1.03265646]],[[0.87160429]],[[0.98470093]],[[0.91627143]],[[1.19341325]],[[1.0012735]]
['RNF144A-AS1'],[[0.478233]],[[0.24400514]],[[0.52054263]],[[0.45166162]],[[0.24904954]],[[0.39558575]],[[0]],[[0.61595394]],[[0.77571907]],[[0.57478102]],[[0.62941141]],[[0.73407587]],[[0.69234333]]
['CYP4F29P'],[[1.56812104]],[[1.34234556]],[[0.6593095]],[[0.53658032]],[[0.33912902]],[[0.33673742]],[[0.32759495]],[[0.76589345]],[[0.86940458]],[[0.74828425]],[[1.77431646]],[[1.55320934]],[[1.57195547]]
['AC064807.1'],[[0.89021403]],[[0.62343865]],[[0.60539369]],[[0.73904115]],[[0.69309075]],[[0.6680196]],[[0.49351556]],[[1.10648787]],[[0.93797544]],[[1.20489461]],[[1.16011091]],[[1.25826528]],[[1.20512342]]
['SATB1-AS1'],[[0.59865416]],[[0.41302915]],[[0.34185077]],[[0.54849766]],[[0.31605784]],[[0.45376719]],[[0.16630461]],[[0.72276456]],[[0.63634385]],[[0.81933045]],[[0.79403195]],[[0.79604991]],[[0.67532211]]
['AC087071.1'],[[0]],[[0.50711152]],[[0.31994472]],[[0.37515452]],[[0.27463755]],[[1.05771696]],[[0.28510929]],[[0.98460953]],[[0.33364623]],[[0.24666068]],[[0.66313805]],[[0.56453411]],[[0.78708778]]
['AC069154.1'],[[0]],[[0]],[[0.52054271]],[[0.15503614]],[[0.06425274]],[[0.39558575]],[[0.46715354]],[[0.56439298]],[[0.33767339]],[[0.40740831]],[[0.69172049]],[[0.60854383]],[[0.18608191]]
['AC114495.2'],[[0.78710303]],[[0.42245006]],[[0.84971449]],[[0.37839418]],[[0.50562765]],[[0.66213144]],[[0.30487356]],[[0.70925962]],[[0.48711638]],[[0.8505614]],[[0.84180762]],[[0.70147016]],[[0.65024153]]
['RPL35AP21'],[[0.85481951]],[[0.37277555]],[[0.76144848]],[[0.88892294]],[[0.68798383]],[[0]],[[0.68867903]],[[0.89145773]],[[1.10793594]],[[0.83440588]],[[1.13612489]],[[1.10684561]],[[1.32102938]]
['HOXB-AS1'],[[0.67048594]],[[0.57086079]],[[0.32692659]],[[0.36876111]],[[0.35673867]],[[0.56273089]],[[0.1530477]],[[0.58440434]],[[0.58868712]],[[0.93151364]],[[0.74938077]],[[0.77923196]],[[0.56600887]]
['LINC01786'],[[0.92476054]],[[0.40882216]],[[0.82573285]],[[1.1532096]],[[0.4725853]],[[0.6423298]],[[0]],[[1.28343749]],[[0.89477933]],[[1.1111524]],[[1.21591649]],[[1.32742489]],[[0.99667552]]
['SERPINB9P1'],[[0.71518385]],[[0.59912973]],[[0.52746241]],[[1.17162921]],[[0.88403402]],[[0.52673593]],[[0.36886523]],[[1.43137682]],[[1.24825439]],[[0.6600075]],[[1.36951895]],[[1.76477705]],[[1.45513685]]
