['CFH'],[[0.9530979]],[[0.52745006]],[[0.53356694]],[[0.55093018]],[[0.36521294]],[[0.39765616]],[[0.11427252]],[[0.54555655]],[[0.43754265]],[[0.65842072]],[[0.72067352]],[[0.82477383]],[[0.67561316]]
['AC133550.2'],[[1.23115828]],[[1.07426936]],[[0.52054279]],[[1.24121863]],[[0.66931681]],[[0.39558589]],[[1.33886247]],[[1.66959749]],[[1.22377166]],[[2.09187265]],[[1.38548209]],[[1.55608781]],[[0.97053122]]
['AC006058.1'],[[0.45155636]],[[0.34259752]],[[0.21163289]],[[0.16119346]],[[0.1921623]],[[0]],[[0]],[[0.31680347]],[[0.07288183]],[[0.56034287]],[[0.3652106]],[[0.28732247]],[[0.3536776]]
['AC243312.1'],[[0.53524146]],[[1.98127342]],[[0]],[[1.22041399]],[[0.68875025]],[[1.42360155]],[[0]],[[1.82411956]],[[0.8890456]],[[1.66691116]],[[1.14277384]],[[1.89770295]],[[1.65184224]]
['PCDHGB3'],[[1.00767299]],[[0.69086661]],[[0.90225853]],[[0.44506227]],[[0.46302828]],[[0.88070247]],[[0.17307605]],[[0.66514349]],[[0.61856525]],[[0.9031432]],[[0.72414996]],[[1.24305309]],[[0.96528505]]
['CCER2'],[[0.53524146]],[[0]],[[0.65930942]],[[0.69513549]],[[0.5075014]],[[0]],[[0]],[[0.90298656]],[[0.44164555]],[[0.90314347]],[[1.2470796]],[[1.23400667]],[[1.32264639]]
['AC007114.1'],[[0.82377433]],[[0.70646686]],[[0.31994472]],[[0.75302524]],[[0.58373019]],[[0.78332246]],[[0]],[[1.38198555]],[[1.01386073]],[[1.77566157]],[[1.47361834]],[[1.31301611]],[[1.03192502]]
['AC133065.4'],[[1.32035905]],[[0.62854303]],[[0.17471222]],[[0.85283928]],[[0.6614348]],[[0.55323585]],[[0.64753401]],[[1.38514506]],[[1.07138403]],[[0.78669112]],[[1.20279542]],[[1.29601127]],[[1.12300712]]
['TMEM220-AS1'],[[0.41887914]],[[0.16716602]],[[0.52054273]],[[0.52014679]],[[0.30186937]],[[0.27538597]],[[0.32759489]],[[0.54766765]],[[0.6486547]],[[0.28396214]],[[0.60839862]],[[0.66781051]],[[0.69327625]]
['RN7SL381P'],[[0.93835087]],[[0.82096519]],[[0.76144848]],[[0.84430687]],[[0.60938939]],[[0.81323307]],[[0.31582457]],[[0.97545304]],[[1.14368987]],[[1.06789436]],[[1.19515468]],[[1.25870284]],[[1.12466621]]
['MIR4474'],[[0.74310735]],[[0.796684]],[[0]],[[0.4218561]],[[1.12359878]],[[1.53249711]],[[0.8194713]],[[1.06080225]],[[0.8088511]],[[0]],[[1.10015352]],[[1.15855122]],[[0.508525]]
['FSBP'],[[0.74310726]],[[0.37277534]],[[0.76144839]],[[0.4983269]],[[0.44636599]],[[0.324674]],[[0]],[[0.94012404]],[[0.6152585]],[[0.47670439]],[[0.92936078]],[[1.03269756]],[[0.70472432]]
['AC004585.1'],[[0.81393411]],[[0.54664959]],[[0.14876972]],[[0.80832954]],[[0.58819982]],[[0.47958861]],[[0.36377045]],[[1.27176734]],[[1.14005641]],[[1.04297898]],[[1.34125174]],[[1.48887735]],[[1.54735398]]
['MIR4479'],[[0]],[[0.98754254]],[[0.65930942]],[[0.75825886]],[[0.82800025]],[[0]],[[0.59439513]],[[1.28430922]],[[0.63348329]],[[0.52111918]],[[1.06625458]],[[0.99568332]],[[1.25335639]]
['AC018521.7'],[[0]],[[0]],[[0.43038792]],[[0.42199415]],[[0.37892409]],[[0.32467411]],[[0]],[[0.43811136]],[[0.28082752]],[[0.60604591]],[[0.97215337]],[[0.51616332]],[[0.48962892]]
['AC008507.1'],[[0.63134038]],[[0.57666957]],[[0.53663712]],[[0.52367447]],[[0.48867091]],[[0.84360985]],[[0.22644249]],[[0.79605175]],[[0.57762981]],[[0.52111919]],[[0.97577756]],[[0.97733438]],[[0.8366539]]
['AC011444.1'],[[0]],[[0]],[[1.1101313]],[[0.46718365]],[[0.32681323]],[[0.50653679]],[[0]],[[0.80544081]],[[1.10076787]],[[0.90314347]],[[0.91892233]],[[0.36635847]],[[0]]
['AC111182.1'],[[0.7038614]],[[0.57666949]],[[0.36699439]],[[0.75352967]],[[0.54345652]],[[0.30024057]],[[0.38504836]],[[0.99076501]],[[0.82055873]],[[0.93632161]],[[1.11573873]],[[1.24928157]],[[1.12171395]]
['AC015911.3'],[[0.80383348]],[[0.58587021]],[[0.38263907]],[[0.7654184]],[[0.47429]],[[0.41228424]],[[0.14267194]],[[0.91992244]],[[0.75303184]],[[0.68549204]],[[1.05229091]],[[1.22612952]],[[1.15066095]]
['RNF157-AS1'],[[0.30139664]],[[0.43919011]],[[0]],[[0.62268699]],[[0.5162201]],[[0.56428494]],[[0]],[[0.70265493]],[[0.78747182]],[[0.44366628]],[[0.79644495]],[[0.95573537]],[[0.97684821]]
['SNHG22'],[[1.09099304]],[[0.65137151]],[[0.64213631]],[[1.10022526]],[[0.59290175]],[[0.45033787]],[[0.2598535]],[[1.24120844]],[[1.0976927]],[[0.84796786]],[[1.17507588]],[[1.51296238]],[[1.49145035]]
['EIF4A2P1'],[[1.51242219]],[[0.63489767]],[[0.52054271]],[[0.45340517]],[[0.51771982]],[[0.39558575]],[[0.25240325]],[[0.60236712]],[[0.73504714]],[[0.8605675]],[[0.67032043]],[[0.69121841]],[[0.65566633]]
['AC010632.1'],[[0]],[[0]],[[0.90225861]],[[0.75897757]],[[0.80524875]],[[0]],[[0]],[[0.97556417]],[[0.73409207]],[[1.20489477]],[[0.98042772]],[[1.24512709]],[[1.0228725]]
['AC015911.8'],[[1.12903946]],[[0.78203396]],[[0.56157074]],[[0.92080277]],[[0.65807057]],[[0.66528871]],[[0.34837755]],[[1.16817636]],[[0.92099035]],[[0.61192477]],[[1.24075039]],[[1.44825395]],[[1.24538915]]
['LINC01882'],[[1.13607694]],[[1.10205695]],[[0.65930934]],[[0.64749326]],[[0.50020362]],[[0.88070238]],[[0.2264425]],[[0.56995455]],[[0.13251116]],[[0.19537616]],[[0.77581994]],[[0.87414579]],[[0.77726218]]
['AC008507.4'],[[1.69862895]],[[1.30696633]],[[0]],[[0.92894829]],[[0.94014673]],[[0]],[[1.01412557]],[[1.39719531]],[[0.95559411]],[[1.45431923]],[[1.8556493]],[[1.85046846]],[[1.48936384]]
['AC005332.5'],[[0.97837055]],[[0.82096543]],[[0.46712861]],[[0.64458316]],[[0.46242804]],[[0.6371365]],[[0.24311107]],[[0.90413051]],[[0.80729987]],[[0.63057854]],[[1.02611794]],[[1.17360816]],[[1.09217026]]
['LINC01801'],[[1.02483656]],[[0.65915078]],[[0.45672633]],[[0.65180107]],[[0.48089018]],[[0.49119968]],[[0.1495862]],[[0.79761524]],[[0.67306877]],[[0.93280296]],[[0.9986941]],[[1.11014326]],[[0.8621712]]
['AL356740.1'],[[0]],[[0.37277555]],[[0]],[[0.9652656]],[[0.39928831]],[[0.58953618]],[[0.38504847]],[[0.82494457]],[[0.87826125]],[[1.03151048]],[[0.83067207]],[[1.1634021]],[[1.10093864]]
['AC010624.3'],[[0.46990193]],[[0.27572351]],[[0.31994472]],[[0.5939234]],[[0.23427583]],[[0.23911994]],[[0.28510929]],[[0.76836182]],[[0.4439235]],[[0.6409662]],[[0.55463835]],[[0.74582384]],[[0.99519339]]
['AC008760.1'],[[0.36369092]],[[0.24877359]],[[0.19901343]],[[0.37783007]],[[0.23908808]],[[0.46036239]],[[0.25732151]],[[0.73916867]],[[0.41487698]],[[0.66282178]],[[0.69271123]],[[0.73176216]],[[0.62537944]]
['IPO5P1'],[[0.78863605]],[[0.65446066]],[[0.63570089]],[[0.61997856]],[[0.42622411]],[[0.55486144]],[[0.25035249]],[[0.82751019]],[[0.6245208]],[[0.66818665]],[[0.83028575]],[[0.92874224]],[[0.79234492]]
['AF131215.6'],[[0.83073122]],[[0.72700825]],[[0.5493844]],[[0.75765515]],[[0.54882818]],[[0.64232974]],[[0.38504836]],[[1.00640936]],[[0.81707175]],[[1.0916503]],[[1.1373498]],[[1.14531078]],[[1.04517757]]
['AP002840.2'],[[0.29230144]],[[0.31695791]],[[0.52054263]],[[0.54408543]],[[0.39465378]],[[0.65843918]],[[0.39906104]],[[0.70611107]],[[0.57392188]],[[0.7714506]],[[0.79861926]],[[0.7966526]],[[0.78075948]]
['HEATR9'],[[0.74310741]],[[0.71805762]],[[0.85971333]],[[0.72117104]],[[0.43326784]],[[0.30638786]],[[0.19332049]],[[0.58669531]],[[0.63365867]],[[0.57478148]],[[1.15348635]],[[1.25087446]],[[1.0159504]]
['AC015849.5'],[[0.41887905]],[[0.79668359]],[[0]],[[0.65647173]],[[0.26229432]],[[0.21130932]],[[0]],[[0.9072204]],[[0.77317207]],[[0.72473929]],[[0.87915649]],[[0.97248187]],[[0.76425799]]
['LRRC37A9P'],[[0.18238133]],[[0.19839451]],[[0]],[[0.50337597]],[[0.29408791]],[[0.70571587]],[[0.20533221]],[[0.63089385]],[[0.54070305]],[[0.47670439]],[[0.91747054]],[[1.0251119]],[[0.7488957]]
['AL161729.1'],[[0.99146734]],[[0.62343865]],[[0.43038792]],[[0.4545445]],[[0.38900259]],[[0.50653679]],[[0.14008212]],[[0.65922304]],[[0.58073477]],[[0.86918394]],[[0.9049768]],[[0.9350165]],[[0.77412539]]
['AC099791.2'],[[0.74310728]],[[0.7966837]],[[0.52054279]],[[0.52086133]],[[0.1257655]],[[0.70571575]],[[0]],[[0.58525548]],[[0.22694521]],[[0.98470106]],[[0.84890818]],[[0.95377148]],[[0.61870925]]
['AC124312.5'],[[0.41887914]],[[0.16716602]],[[0.36699435]],[[0.46893621]],[[0.60491641]],[[0.79586056]],[[0.17307605]],[[0.70211633]],[[0.67462121]],[[0.52111911]],[[0.67040377]],[[0.87895248]],[[0.8997766]]
['AL031848.2'],[[0.34427268]],[[0.37277555]],[[1.03053923]],[[0.55281516]],[[0.55719053]],[[1.0068553]],[[0]],[[1.19185869]],[[0.72199518]],[[0.83440588]],[[1.40901378]],[[1.25096118]],[[1.40007553]]
['AC026740.1'],[[0.18238133]],[[0.91420032]],[[0.23118405]],[[0.3505614]],[[0.42806911]],[[0.17145119]],[[0.68867908]],[[0.80576623]],[[0.5714352]],[[0.33461503]],[[0.64608386]],[[0.85083247]],[[0.64487261]]
['AC034236.2'],[[0.50701873]],[[0.41990467]],[[0.5205427]],[[0.49202546]],[[0.39261932]],[[0.68227115]],[[0.21328475]],[[0.6824886]],[[0.56809613]],[[0.70080384]],[[0.78384065]],[[0.79656282]],[[0.77568422]]
['AL137784.2'],[[0.62201344]],[[0.66873891]],[[0.76144848]],[[0.9740458]],[[0.81977079]],[[0.32467411]],[[0.38504847]],[[1.05655262]],[[1.03872126]],[[1.03151048]],[[1.45455565]],[[1.09131489]],[[0.97840941]]
['AC005618.1'],[[0.48981643]],[[0.52833336]],[[0.23118405]],[[0.56874797]],[[0.51255907]],[[0.58953625]],[[0]],[[0.80443745]],[[0.61228766]],[[0.72473928]],[[0.73803118]],[[0.66186525]],[[0.66818327]]
['AC009686.2'],[[0.46990193]],[[0.70646686]],[[0]],[[0.76361971]],[[0.87981314]],[[0.78332246]],[[0.28510929]],[[1.18760137]],[[0.9388961]],[[0.95031047]],[[1.36458044]],[[1.3726622]],[[1.18228619]]
['LINC02084'],[[0.8836804]],[[0.74384845]],[[0.52793007]],[[0.79359496]],[[0.5778201]],[[0.46987432]],[[0.1758377]],[[0.93053214]],[[0.82926946]],[[0.80912743]],[[1.35872308]],[[1.44825534]],[[1.23465161]]
['AL590560.2'],[[1.03428431]],[[0.72700816]],[[0.47115372]],[[0.37762485]],[[0.41054716]],[[0.35662138]],[[0]],[[1.0996175]],[[0.57126878]],[[1.01089345]],[[0.83171752]],[[0.85783941]],[[0.5300195]]
['AC103702.2'],[[0.74310735]],[[0]],[[0]],[[0.40575366]],[[0.93816435]],[[0]],[[0]],[[1.46154816]],[[0.94135975]],[[0]],[[0.98096499]],[[2.69121133]],[[1.91110646]]
['AL022238.3'],[[0.62201344]],[[0.37277555]],[[0.76144848]],[[0.52460145]],[[0.3101992]],[[0.58953618]],[[0.38504847]],[[0.84807728]],[[0.62418318]],[[0.83440588]],[[0.74769537]],[[0.56187383]],[[0.86795956]]
['AC021205.3'],[[0.41887905]],[[0.24400526]],[[0.2836224]],[[0.32006887]],[[0.06485328]],[[0.55896821]],[[0]],[[0.35901166]],[[0.23959068]],[[0.72473929]],[[0.59937079]],[[0.39484571]],[[0.76185885]]
['AL365203.3'],[[0.87515072]],[[0.64302733]],[[0.73299608]],[[0.93341424]],[[0.54877586]],[[1.05771719]],[[0.7272735]],[[1.33718784]],[[0.94104706]],[[0.99598445]],[[1.64673238]],[[1.78169513]],[[1.30799526]]
['AL359962.2'],[[0.83679124]],[[0.71805727]],[[0.36699437]],[[0.43400648]],[[0.40663992]],[[0.47958883]],[[0.17307602]],[[0.63789411]],[[0.59323241]],[[0.74828425]],[[0.94390476]],[[0.91580832]],[[0.67117855]]
['AC027449.1'],[[0.69772746]],[[0.2949013]],[[0.48653122]],[[0.57089854]],[[0.3354377]],[[0.13365532]],[[0]],[[0.63949878]],[[0.78357085]],[[0.76791086]],[[0.76683332]],[[0.98560443]],[[0.66737618]]
['AC133644.2'],[[0.74310735]],[[0.796684]],[[0.60539365]],[[0.74768369]],[[0.30983997]],[[0.32467413]],[[0.38504839]],[[0.89876566]],[[0.66794369]],[[0.88626343]],[[0.74934227]],[[1.04212241]],[[1.01764341]]
['AL139089.1'],[[1.38794958]],[[1.12390822]],[[0.43038792]],[[1.35453545]],[[1.017342]],[[1.46815087]],[[0.38504847]],[[1.64071612]],[[1.262656]],[[1.74388866]],[[1.63891267]],[[1.73280074]],[[1.49900206]]
['AC008033.3'],[[1.75878655]],[[1.09356363]],[[0.67952124]],[[0.70788317]],[[0.41343861]],[[0.70571595]],[[0.4975287]],[[0.68486842]],[[0.45614973]],[[0.53784404]],[[1.05515937]],[[0.98120724]],[[0.97663806]]
['AC005332.7'],[[0.87199293]],[[0.62261657]],[[0.53606532]],[[0.79119811]],[[0.59027068]],[[0.39558584]],[[0.18467908]],[[0.97541684]],[[0.81846175]],[[0.77473018]],[[1.24213988]],[[1.24647412]],[[1.09584113]]
['RN7SL663P'],[[1.23115828]],[[1.68316231]],[[0.90225861]],[[0.99839821]],[[1.13850727]],[[0]],[[0]],[[1.59795673]],[[1.15199103]],[[1.20489477]],[[1.1995048]],[[1.696855]],[[1.30927836]]
['LINC01730'],[[0.77335384]],[[0.47295462]],[[0.34983818]],[[0.77508288]],[[0.33213735]],[[0.33989518]],[[0]],[[1.05007633]],[[0.8303487]],[[0.56643963]],[[1.13673266]],[[1.26283318]],[[1.03898723]]
['AC133065.5'],[[0.92476054]],[[0.40882216]],[[0]],[[0.75644561]],[[0.37403392]],[[0.88070238]],[[0.42211751]],[[1.14503983]],[[0.62015545]],[[0.78669109]],[[1.0980239]],[[0.75796773]],[[1.17768774]]
['AC138932.5'],[[0]],[[0.15497274]],[[0]],[[0.25965025]],[[0.23463474]],[[0.570802]],[[0.30487356]],[[0.57995501]],[[0.073706]],[[0.26399669]],[[0.63407661]],[[0.65343358]],[[0.40565195]]
['CU639417.2'],[[0.92476078]],[[0.40882216]],[[0.90225857]],[[0.87158272]],[[0.74544832]],[[0.27538601]],[[0.51082621]],[[1.45931848]],[[1.04267885]],[[1.29291543]],[[1.47994153]],[[1.56324685]],[[1.40181199]]
['AC079414.3'],[[0.2923015]],[[0.45265]],[[0.65930936]],[[0.64556473]],[[0.37769923]],[[0.14425388]],[[0]],[[0.77484322]],[[0.47427758]],[[0.62651855]],[[1.02374181]],[[1.03121878]],[[0.86661635]]
['AC074138.1'],[[0.4699019]],[[0.57666939]],[[0.65930927]],[[0.41505443]],[[0.41108284]],[[0.37901551]],[[0.44802427]],[[0.80249693]],[[0.59366615]],[[0.39040663]],[[0.79280055]],[[0.88282314]],[[0.73149936]]
['LINC00540'],[[0.38737617]],[[0.22463402]],[[0.2003407]],[[0.40607357]],[[0.22348765]],[[0.23912002]],[[0.12088407]],[[0.65979207]],[[0.38689772]],[[0.89352177]],[[0.64892296]],[[0.88757545]],[[0.77633684]]
['PCDHGB5'],[[1.65813661]],[[1.68316216]],[[0.90225852]],[[0.4360082]],[[0.67999652]],[[0.91328976]],[[0]],[[0.84387958]],[[0.55628385]],[[1.03151037]],[[0.6803161]],[[0.9677617]],[[1.09330984]]
['MIR7111'],[[0.41887916]],[[0.45265017]],[[0]],[[0.51613158]],[[0.54489578]],[[0]],[[0.819471]],[[1.30722511]],[[0.58634326]],[[0.4074083]],[[0.73774522]],[[1.05752602]],[[0.75899998]]
['AL034550.2'],[[0.65766103]],[[0.17839675]],[[0.20811357]],[[0.53290116]],[[0.33397433]],[[0.34529284]],[[0.03887556]],[[0.66043517]],[[0.72868486]],[[0.57478113]],[[0.7707384]],[[0.83647512]],[[0.84420778]]
['AC005962.2'],[[1.42462253]],[[0]],[[0.52054279]],[[0.6501306]],[[0.77963781]],[[0]],[[0.46715381]],[[1.01928258]],[[0.58107278]],[[0.72473956]],[[1.48680312]],[[0.90373701]],[[0.88635597]]
['AC090181.3'],[[0.69772746]],[[0.93145939]],[[0.73851151]],[[0.81686861]],[[0.67845769]],[[0.90583475]],[[0.43612517]],[[1.19252617]],[[0.72809846]],[[1.00288478]],[[1.30155776]],[[1.35105942]],[[1.03481503]]
['AC004232.3'],[[1.05522559]],[[1.12390822]],[[0.76144848]],[[1.27744508]],[[0.93568237]],[[0.81323283]],[[1.50356315]],[[1.47216021]],[[1.50966793]],[[0.60604591]],[[1.10579607]],[[1.69749095]],[[1.16226035]]
['PWAR5'],[[0.66966935]],[[0.46852869]],[[0.270631]],[[0.49284011]],[[0.32018739]],[[0.45894744]],[[0.16186145]],[[0.69963421]],[[0.55644217]],[[0.51511501]],[[0.80918256]],[[0.87039246]],[[0.81243521]]
['AC104791.2'],[[0.59008239]],[[0.45264991]],[[0.52054271]],[[0.73715516]],[[0.52733654]],[[0.55896821]],[[0]],[[1.04394071]],[[1.04035329]],[[0.8605675]],[[1.08468222]],[[1.2271941]],[[1.01106044]]
['AL359922.3'],[[0.62201351]],[[0.66873898]],[[0.43038792]],[[0.57696786]],[[0.40123556]],[[0.70571588]],[[0.54483684]],[[0.75079132]],[[0.66101137]],[[0.40740826]],[[0.80407879]],[[0.67420153]],[[0.76332516]]
['AC009102.3'],[[0]],[[1.68316231]],[[0.90225861]],[[1.78211627]],[[0.28285047]],[[1.53249711]],[[0.8194713]],[[1.07710682]],[[0.97829034]],[[0]],[[1.31518108]],[[1.81842467]],[[1.19070434]]
['AC026748.1'],[[0.99489409]],[[0.55143127]],[[0.54336006]],[[0.60883066]],[[0.48673816]],[[0.41368161]],[[0]],[[0.87949595]],[[0.82815313]],[[0.81200049]],[[1.22845018]],[[1.29450442]],[[1.07526335]]
['AC093642.2'],[[1.15383708]],[[0.48754444]],[[0.21163289]],[[0.71467228]],[[0.48444729]],[[0]],[[0.1878274]],[[1.32636373]],[[0.99924402]],[[0.67199486]],[[1.41977034]],[[1.3711221]],[[1.11289809]]
['AC073857.1'],[[0.91497436]],[[0.50711183]],[[0.37622294]],[[0.51423829]],[[0.41197554]],[[0.23912002]],[[0.12088407]],[[0.75772051]],[[0.53624577]],[[0.70836955]],[[0.74884337]],[[0.75923948]],[[0.87723907]]
['AC004408.2'],[[1.23115828]],[[1.07426936]],[[0]],[[0.89435018]],[[0.47695777]],[[0]],[[0]],[[0.70746909]],[[0.66342084]],[[1.20489454]],[[1.13907129]],[[1.04078336]],[[0.95905575]]
['AC027279.4'],[[0.70386131]],[[0.47832146]],[[0.43038792]],[[0.54395004]],[[0.50312722]],[[0.116534]],[[0.49351561]],[[0.55922064]],[[0.51625221]],[[0.43087877]],[[0.85293424]],[[0.74150079]],[[0.67816797]]
['LINC01163'],[[1.23115828]],[[0.52833343]],[[0.60539365]],[[0.43370195]],[[0.32317059]],[[0.52773861]],[[0.38504839]],[[0.625942]],[[0.29384191]],[[0.78061441]],[[0.9017381]],[[1.09898052]],[[0.73901277]]
['LINC01395'],[[0]],[[0.10780816]],[[0.12627586]],[[0.25233743]],[[0.13703868]],[[0.33989518]],[[0.11170031]],[[0.22095735]],[[0.31059612]],[[0.49791335]],[[0.55366433]],[[0.47323891]],[[0.52675114]]
['PRNCR1'],[[0.59008239]],[[0.75002394]],[[0.38310568]],[[0.48674513]],[[0.29237545]],[[0.57433316]],[[0.38504837]],[[0.54297382]],[[0.54920966]],[[0.60604568]],[[0.7516407]],[[0.78979624]],[[0.65433501]]
['AP001206.1'],[[0.8297965]],[[0.93145923]],[[0.67952124]],[[0.47504292]],[[0.40433685]],[[0.42195764]],[[0]],[[0.54947264]],[[0.47126501]],[[0.43445589]],[[0.81550905]],[[0.77393952]],[[0.80670335]]
['AP005212.5'],[[1.79514991]],[[1.30696633]],[[0]],[[0.8209132]],[[0.72115267]],[[0.88070255]],[[0.32759507]],[[1.09462723]],[[0.96931926]],[[0.90314328]],[[1.31168369]],[[1.36696436]],[[1.09911902]]
['AC079781.5'],[[0.68383054]],[[0.85663838]],[[0.52054266]],[[0.60366231]],[[0.44165022]],[[0.54863326]],[[0.17307601]],[[0.7505537]],[[0.53560333]],[[0.66661291]],[[0.93509444]],[[0.91760401]],[[0.73058201]]
['AC099063.4'],[[0.76615237]],[[0.37277542]],[[0.57204973]],[[0.5696599]],[[0.40251943]],[[0.54031176]],[[0.24311107]],[[0.73693169]],[[0.77470208]],[[0.9165065]],[[0.88369425]],[[1.08035619]],[[0.93247458]]
