['TPM2'],[[1.09128469]],[[0.54423217]],[[0.36674793]],[[0.54797321]],[[0.42189433]],[[0.43368748]],[[0.53074358]],[[0.80406377]],[[0.89528583]],[[1.01353103]],[[1.56965452]],[[1.57424633]],[[1.5684308]]
['HLA-DRB5'],[[0.80383292]],[[0.74280881]],[[0.70631845]],[[0.70367299]],[[0.78246324]],[[0.71912106]],[[0.98817331]],[[0.97367938]],[[1.14931632]],[[1.00637873]],[[0.78636061]],[[0.84924305]],[[0.3705663]]
['FAN1'],[[0.84269171]],[[0.5056802]],[[0.40690439]],[[0.46476499]],[[0.42670298]],[[0.62438423]],[[0.6253593]],[[0.63624559]],[[0.6246996]],[[0.79324406]],[[0.93761305]],[[1.04132096]],[[0.95549844]]
['ECI2'],[[0.86198642]],[[0.58787835]],[[0.48294626]],[[0.56064018]],[[0.57110037]],[[0.65094286]],[[0.71694102]],[[0.615455]],[[0.63024366]],[[0.91118702]],[[1.07906984]],[[1.26328764]],[[1.09518219]]
['RPL10A'],[[0.87489512]],[[0.54482634]],[[0.51040179]],[[0.54053136]],[[0.55507506]],[[0.63770737]],[[0.72937358]],[[0.871192]],[[0.84892519]],[[0.82554231]],[[0.85151518]],[[1.04573879]],[[0.88549017]]
['STKLD1'],[[0.56007685]],[[0]],[[0]],[[0.39209554]],[[0.49905142]],[[0]],[[0.98817363]],[[0.44684836]],[[0.2899744]],[[0.65271256]],[[0.69029208]],[[0.9173123]],[[0.58748093]]
['SFMBT2'],[[1.10920237]],[[0.60291162]],[[0.55624476]],[[0.69414143]],[[0.6312832]],[[1.06799099]],[[1.21323592]],[[1.08910754]],[[1.08791622]],[[0.94289492]],[[1.08125967]],[[1.16880637]],[[1.06782758]]
['CCDC167'],[[0.95450502]],[[0.37862927]],[[0.44377543]],[[0.5542915]],[[0.5918825]],[[0.57031111]],[[0.60915947]],[[0.62722299]],[[0.77685454]],[[0.80004641]],[[0.82929888]],[[1.08456261]],[[0.97045279]]
['ZFP2'],[[1.3078642]],[[0.66618741]],[[0]],[[0.50222632]],[[0.4990513]],[[0.70672296]],[[0.62899237]],[[0]],[[0.37498338]],[[0.59316468]],[[0.99232625]],[[1.28014616]],[[1.1490117]]
['RN7SKP160'],[[0.84042654]],[[0.37120979]],[[0.37123878]],[[0.70008144]],[[0.2709976]],[[0.7749276]],[[0.40913636]],[[0.24065587]],[[0.2899744]],[[0.65271256]],[[0.56565818]],[[0.83181544]],[[0.57419016]]
['SNORA55'],[[0.96250861]],[[0.5262246]],[[0.91103091]],[[0.95374556]],[[0]],[[0]],[[0.98817349]],[[1.23968681]],[[1.58667668]],[[1.10046824]],[[1.29995269]],[[1.45262473]],[[1.095165]]
['DDO'],[[1.53475391]],[[2.17671967]],[[0]],[[1.52295399]],[[1.16340298]],[[1.94276461]],[[1.56917207]],[[2.0934027]],[[1.87633877]],[[1.10046834]],[[3.3517888]],[[3.5752838]],[[3.22481394]]
['AP000911.1'],[[1.43704218]],[[0.61182056]],[[0.43526101]],[[0.80695562]],[[0.4562337]],[[0.77492763]],[[0.25910297]],[[0.81756151]],[[1.04863289]],[[1.66632993]],[[1.29217333]],[[1.54519508]],[[1.2591309]]
['HLA-DMA'],[[0.77479992]],[[0.63318557]],[[0.58936786]],[[0.63059829]],[[0.60719519]],[[0.81463435]],[[0.94109205]],[[0.96884661]],[[1.05064214]],[[0.93121992]],[[0.98634596]],[[1.13490091]],[[0.99730139]]
['SPIN3'],[[0.83586981]],[[0.42850318]],[[0.33573541]],[[0.56520815]],[[0.42167671]],[[0.61666664]],[[0.58274033]],[[0.63928362]],[[0.64569899]],[[0.85639236]],[[0.99297488]],[[1.03847573]],[[0.95395435]]
['MRPL38'],[[1.37370956]],[[0.88901706]],[[0.48294622]],[[0.93105691]],[[0.71362862]],[[0.71570701]],[[1.01106881]],[[1.13394661]],[[0.60126816]],[[1.0754174]],[[1.42207971]],[[1.44038413]],[[1.26284829]]
['ZBTB12'],[[1.48128859]],[[0.47638095]],[[0.83395692]],[[0.50222632]],[[0.63324081]],[[0.96209655]],[[0.62899237]],[[1.14417545]],[[0.80079563]],[[0.91836061]],[[1.4637884]],[[1.54691563]],[[1.5862521]]
['ZNF551'],[[0.98063712]],[[0.49730471]],[[0.4816767]],[[0.42297462]],[[0.53155661]],[[0.63608619]],[[0.64741259]],[[0.87543798]],[[0.58790277]],[[0.80158478]],[[0.91439204]],[[1.01788478]],[[0.94372293]]
['MRPS18B'],[[1.00312508]],[[0.55058563]],[[0.46146619]],[[0.52566654]],[[0.51504594]],[[0.78718286]],[[0.78821499]],[[0.88972016]],[[0.88752357]],[[0.84958]],[[0.94041659]],[[1.13423882]],[[1.00638279]]
['LINC02210'],[[0.96715227]],[[0.45744907]],[[0.39488828]],[[0.52036883]],[[0.52946178]],[[0.54746087]],[[0.59897132]],[[0.68338218]],[[0.73416323]],[[0.78231424]],[[1.02630639]],[[1.15510909]],[[0.9688628]]
['TCTN1'],[[0.71951024]],[[0.32656037]],[[0.35650751]],[[0.50538788]],[[0.31100113]],[[0.59402077]],[[0.74867655]],[[0.62975136]],[[0.65822849]],[[0.72156781]],[[0.7375929]],[[0.80469284]],[[0.7204854]]
['ZNF783'],[[1.01008124]],[[0.53936597]],[[0.54462935]],[[0.57888367]],[[0.54259712]],[[0.5246508]],[[0.71807241]],[[0.73290767]],[[0.83497854]],[[0.83554069]],[[1.05836229]],[[1.18420881]],[[1.05409197]]
['SYCE1L'],[[0.85019288]],[[0.18324184]],[[0.62459463]],[[0.36544082]],[[0.8180207]],[[0.52366483]],[[0.68287573]],[[1.22683286]],[[1.01968058]],[[0.76905159]],[[1.26564674]],[[1.31640058]],[[1.1635199]]
['CCDC85C'],[[0.77317336]],[[0.41531676]],[[0.43526106]],[[0.45917755]],[[0.37870541]],[[0.55000332]],[[0.48936133]],[[0.76499732]],[[0.76808328]],[[0.82444866]],[[0.96257076]],[[1.23899886]],[[1.09056826]]
['AC126755.1'],[[1.06730642]],[[0.75845061]],[[0.68516651]],[[0.71975598]],[[0.32299239]],[[0.49195085]],[[0.7477759]],[[0.96091762]],[[1.04641323]],[[0.85095485]],[[1.27125197]],[[1.34307785]],[[1.1586377]]
['HSP90AB2P'],[[0.96250849]],[[2.65119279]],[[2.17681882]],[[1.52295399]],[[1.79896451]],[[0]],[[0]],[[0]],[[0]],[[0]],[[2.67207613]],[[2.35776473]],[[1.96826493]]
['ATP10A'],[[1.13814967]],[[0.46788498]],[[0.48796312]],[[0.56336642]],[[0.39924661]],[[0.51106269]],[[0.6394863]],[[0.77278445]],[[0.77929624]],[[0.88163668]],[[1.0791755]],[[1.24651974]],[[1.11095757]]
['SNORA9B'],[[0.56007678]],[[0.91097131]],[[0.91103113]],[[0]],[[0.69592768]],[[0.7749276]],[[0.98817349]],[[0]],[[0.73799451]],[[0.65271273]],[[1.15864535]],[[1.06813181]],[[0.78681517]]
['SNORA14B'],[[2.05738714]],[[0]],[[1.12025345]],[[0]],[[0]],[[0.96209655]],[[1.40023936]],[[0.78753164]],[[1.47557691]],[[1.87574061]],[[1.0967736]],[[1.33138298]],[[1.09841439]]
['SNORD20'],[[0.9625084]],[[0.91097131]],[[0.91103113]],[[1.52295438]],[[0.69592768]],[[1.27632297]],[[1.30772461]],[[0.62722305]],[[1.58667668]],[[1.10046805]],[[1.89419069]],[[1.96468239]],[[2.08002495]]
['SNORD116-19'],[[1.53475391]],[[0]],[[0]],[[0.64352073]],[[0.16862295]],[[0.89011592]],[[0.37306524]],[[1.20602612]],[[0.73799425]],[[1.1754712]],[[0.86113019]],[[0.97514449]],[[0.7567048]]
['MIR93'],[[0.56007678]],[[0.91097131]],[[0]],[[0]],[[1.16340344]],[[0]],[[0.98817349]],[[1.06293541]],[[0.73799451]],[[1.10046805]],[[1.26881726]],[[1.76466693]],[[1.51684756]]
['MIR648'],[[0.96250849]],[[0]],[[0]],[[1.52295399]],[[1.16340298]],[[0]],[[0]],[[1.0629354]],[[0]],[[1.10046834]],[[1.38025479]],[[1.13481276]],[[1.00171815]]
['IGKV4-1'],[[0.81953714]],[[0.52280245]],[[0.6028167]],[[0.53634188]],[[0.43894914]],[[0.30044282]],[[0.34994632]],[[0.4468484]],[[0.59202703]],[[1.69783385]],[[0.65655024]],[[0.77275346]],[[0.63787432]]
['IGLV4-69'],[[1.43704216]],[[1.04010197]],[[0.76918858]],[[0.80695569]],[[0.80232651]],[[0.64973808]],[[1.47020355]],[[0.52172537]],[[0.6175659]],[[0.93764133]],[[1.3964764]],[[2.25759113]],[[1.60880136]]
['IGLV1-51'],[[0.85019354]],[[0.40066156]],[[0.51698307]],[[0.5051894]],[[0.33354837]],[[0.34315644]],[[0.23737953]],[[0.25146559]],[[0.28076006]],[[0.82876548]],[[0.41997792]],[[0.47614032]],[[0.36208322]]
['IGLV3-21'],[[0.77101948]],[[0.24768471]],[[0.3359901]],[[0.52461185]],[[0.27624487]],[[0.12535915]],[[0.27416254]],[[0.43040292]],[[0.64928209]],[[0.79107851]],[[0.64416037]],[[0.83814107]],[[0.76510897]]
['TRGV8'],[[1.92712372]],[[0.8482233]],[[0.56580374]],[[0.8888675]],[[0.53690349]],[[0.71936584]],[[0.5331881]],[[0.84167457]],[[0.839382]],[[0.65271224]],[[2.1570565]],[[2.38799083]],[[2.07540714]]
['IGHV1-3'],[[0.80112322]],[[0.46753387]],[[0.38540027]],[[0.40694626]],[[0.34429787]],[[0.38865875]],[[0.42454244]],[[0.51217633]],[[0.60660256]],[[0.88420265]],[[0.76419943]],[[0.90238858]],[[0.83170422]]
['IGHV1-46'],[[0.88227892]],[[0.25776454]],[[0.25778545]],[[0]],[[0.4990513]],[[0.55980444]],[[0.52324829]],[[0.78753157]],[[0.67233423]],[[0.81789199]],[[1.3562764]],[[1.51872812]],[[1.20544884]]
['IGHV3-49'],[[0.67565931]],[[0.33437695]],[[0.78018711]],[[0.50222626]],[[0.18619789]],[[0.55980455]],[[0.1496455]],[[0.403507]],[[0.57986351]],[[0.70989953]],[[1.11603221]],[[0.60930479]],[[0.58462223]]
['C1orf220'],[[1.08141562]],[[0.14217286]],[[0.60205355]],[[0.73234493]],[[0.72804411]],[[0.41644761]],[[0.76073773]],[[0.46927711]],[[0.47804614]],[[0.85415557]],[[1.54132612]],[[1.50730878]],[[1.23070058]]
['TRIM59'],[[0.8611611]],[[0.41350779]],[[0.39782166]],[[0.28098588]],[[0.52305682]],[[0.44507054]],[[0.63066262]],[[0.69243632]],[[0.6196232]],[[0.73631169]],[[0.92463489]],[[1.01840586]],[[0.94298943]]
['QTRT1'],[[0.93544927]],[[0.38859387]],[[0.35869119]],[[0.36297451]],[[0.4432372]],[[0.58438676]],[[0.73837561]],[[0.75710004]],[[0.96218089]],[[0.89219552]],[[1.03748697]],[[1.16917851]],[[1.0514502]]
['RPL18AP3'],[[0.90188417]],[[0.60848287]],[[0.54259612]],[[0.52094107]],[[0.54778145]],[[0.66242309]],[[0.81061633]],[[0.85338945]],[[0.91093829]],[[0.9371472]],[[1.0541878]],[[1.1941029]],[[1.01410731]]
['RPL7AP50'],[[1.03851023]],[[0.37120964]],[[0.57444529]],[[0.7000813]],[[0.81367835]],[[0.84005272]],[[0.9881735]],[[0.97684593]],[[0.86097694]],[[1.18356921]],[[0.82269406]],[[1.33121173]],[[1.1123947]]
['LBH'],[[0.95913741]],[[0.40568426]],[[0.37068471]],[[0.43219798]],[[0.28721013]],[[0.45057177]],[[0.45189614]],[[0.67435584]],[[0.63537765]],[[0.71472994]],[[1.06529302]],[[1.20821817]],[[1.08579766]]
['RPL13AP7'],[[0.66656378]],[[0.11615067]],[[0.4172571]],[[0.34219541]],[[0.2352635]],[[0.18326218]],[[0.55426009]],[[0.60279539]],[[0.65301177]],[[0.67749929]],[[1.09850603]],[[1.07046895]],[[0.75291911]]
['AC005840.1'],[[0.62490715]],[[0]],[[0]],[[0]],[[0.23526338]],[[0.26684361]],[[0.18969752]],[[0.39088078]],[[0.25195039]],[[0.57568954]],[[0.44873365]],[[0.82260248]],[[0.59834682]]
['AC019080.1'],[[0.59824754]],[[0.52622442]],[[0.3297321]],[[0.39209556]],[[0.69592792]],[[0.58851561]],[[0.67292488]],[[0.80637351]],[[0.66391242]],[[0.51509774]],[[0.87050702]],[[0.83498797]],[[0.76195881]]
['LYRM4'],[[0.89050547]],[[0.57294459]],[[0.44964046]],[[0.64352067]],[[0.53431468]],[[0.63964258]],[[0.79407934]],[[0.89759972]],[[0.84088753]],[[0.95739414]],[[1.05374359]],[[1.1736562]],[[1.10234093]]
['C12orf74'],[[1.53475391]],[[0]],[[0]],[[1.52295399]],[[1.16340298]],[[0]],[[0.98817349]],[[0]],[[1.87633877]],[[0]],[[2.12311057]],[[2.69008191]],[[1.85827835]]
['AC010336.1'],[[1.35186047]],[[0.4006615]],[[0.84828015]],[[0.42297457]],[[0.15408251]],[[0.71936605]],[[1.05178778]],[[1.12974041]],[[0.78957871]],[[1.10046786]],[[1.10413515]],[[1.20623186]],[[0.9555556]]
['COPS8P2'],[[1.02498657]],[[0.21419511]],[[0.56580384]],[[0.42297457]],[[0.83915067]],[[0.4728776]],[[0.92162468]],[[1.25473073]],[[0.78957871]],[[1.10046786]],[[1.49259872]],[[1.58991283]],[[1.51556285]]
['AL391419.1'],[[0]],[[0.4352279]],[[0]],[[0.45917745]],[[0.5810531]],[[0.89011591]],[[0.83748925]],[[0.52172537]],[[0.34157855]],[[0.54369085]],[[0.7098985]],[[0.93304407]],[[0.46150387]]
['DDX12P'],[[0.93742956]],[[0.28466824]],[[0.35668231]],[[0.53378215]],[[0.33723313]],[[0.47525443]],[[0.59798271]],[[0.61365506]],[[0.66995424]],[[0.8879833]],[[0.77786839]],[[0.8912568]],[[0.73334151]]
['NPIPA7'],[[1.33222801]],[[0.43522785]],[[0.23398347]],[[0.24778035]],[[1.31488317]],[[1.0961044]],[[1.41805084]],[[0.14915242]],[[0.34157838]],[[1.02135065]],[[0.94179259]],[[1.19582458]],[[0.85782805]]
['AC129492.1'],[[0.80934328]],[[0.31364564]],[[0.24141236]],[[0.17533534]],[[0.17410024]],[[0.25841845]],[[0.49266016]],[[0.80830858]],[[0.40317278]],[[0.77418152]],[[0.79825014]],[[0.96263021]],[[0.98082054]]
['TTC3P1'],[[1.25492936]],[[0.62454973]],[[0.49193839]],[[0.6567713]],[[0.65282073]],[[0.72805434]],[[0.98817318]],[[0.81068665]],[[0.6928573]],[[1.03999716]],[[1.25473369]],[[1.43197502]],[[1.24156375]]
['LINC00680'],[[1.22095227]],[[0.39543045]],[[0.68207525]],[[0.53353544]],[[0.61979078]],[[0.5104959]],[[0.76953499]],[[0.70840715]],[[0.7636321]],[[0.80854401]],[[0.91523629]],[[1.06260354]],[[0.90383028]]
['CYB5RL'],[[0.47311417]],[[0.24699479]],[[0.40069247]],[[0.19150418]],[[0.29328519]],[[0.58074187]],[[0.63361946]],[[0.53164128]],[[0.60993372]],[[0.51946667]],[[1.14768383]],[[1.21191698]],[[1.14127194]]
['ATAD3C'],[[1.34575415]],[[0.9109711]],[[0.2869961]],[[0]],[[0.38952603]],[[0.4388805]],[[0.89585556]],[[1.23968669]],[[0.73799431]],[[1.28113654]],[[0.76685281]],[[1.12652512]],[[0.91709823]]
['RPL21P65'],[[0.9625084]],[[0.91097131]],[[0]],[[0.95374534]],[[1.16340344]],[[1.27632297]],[[1.30772461]],[[1.06293541]],[[0]],[[0.65271273]],[[1.48347699]],[[1.59040202]],[[1.6436505]]
['AC136632.1'],[[0.99240551]],[[0.716919]],[[0.52151427]],[[0.71786372]],[[0.68997911]],[[0.83181301]],[[0.80815881]],[[1.03846654]],[[1.20600898]],[[1.02397177]],[[0.91235554]],[[1.25897526]],[[1.13860588]]
['MTMR9LP'],[[1.6842004]],[[0]],[[0.66623484]],[[1.16940746]],[[0]],[[0.96209655]],[[0.72751216]],[[0.78753164]],[[1.87633904]],[[0.81789197]],[[1.70779971]],[[1.18588074]],[[1.91110952]]
['SNORA3'],[[1.07506101]],[[0.37120979]],[[1.12025358]],[[0]],[[0.2709976]],[[0.306886]],[[1.10273708]],[[0.78753164]],[[0.73799435]],[[0.46614591]],[[1.24549477]],[[1.40512371]],[[1.02372005]]
['C19orf73'],[[0.96250857]],[[0.76913598]],[[0.43526117]],[[1.08696958]],[[0.80232651]],[[0.64973808]],[[1.12459721]],[[1.06293549]],[[0.34157855]],[[0.93764133]],[[0.88245697]],[[1.24510768]],[[0.94457558]]
['LINC02068'],[[0]],[[2.65119279]],[[0]],[[0]],[[0]],[[0]],[[0]],[[1.6682806]],[[0]],[[0]],[[2.27193211]],[[2.94996432]],[[2.30780386]]
['TCAF1P1'],[[1.66377542]],[[0.5878784]],[[0.587921]],[[0.6185848]],[[1.0445551]],[[1.14993288]],[[0.88217149]],[[0.69811828]],[[0.81824802]],[[1.39760181]],[[1.13770504]],[[1.49740526]],[[1.35514165]]
['NSUN5P1'],[[1.04514678]],[[0.57366273]],[[0.42642785]],[[0.69791308]],[[0.36803113]],[[0.5470616]],[[0.71180325]],[[0.77443364]],[[0.79116135]],[[0.85876502]],[[1.13701488]],[[1.12668103]],[[0.94343293]]
['PCOLCE-AS1'],[[2.01286357]],[[0.76913598]],[[0]],[[0]],[[0.99413192]],[[0.36114138]],[[0.98817366]],[[1.45558894]],[[1.64944886]],[[1.37958757]],[[1.82944627]],[[1.62160898]],[[1.53285947]]
['HMGB3P22'],[[1.17946469]],[[1.3028658]],[[0]],[[0.39209554]],[[0.49905142]],[[0.96209669]],[[0.40913636]],[[0.78753164]],[[0.53130607]],[[0.9660876]],[[1.35240237]],[[1.24878771]],[[1.04891487]]
['RPL23AP2'],[[1.0385105]],[[0.66618741]],[[0.83395692]],[[0.70008131]],[[0.63324081]],[[0.21166407]],[[0.7275122]],[[0.78753157]],[[0.53130608]],[[1.18356971]],[[1.89736595]],[[1.62814686]],[[1.25878691]]
['SETP20'],[[1.17946469]],[[0]],[[0]],[[0.70008127]],[[0]],[[0.5598045]],[[0.98817349]],[[0]],[[0.53130626]],[[1.53956647]],[[1.41269509]],[[1.38552777]],[[1.74243572]]
['RPSAP58'],[[0.95065563]],[[0.46181777]],[[0.4225757]],[[0.55815383]],[[0.5236571]],[[0.63204576]],[[0.84613923]],[[0.90618877]],[[0.86345149]],[[0.88828184]],[[1.48289779]],[[1.56923971]],[[1.41590082]]
['AKR1C5P'],[[1.94339109]],[[0]],[[0]],[[1.52295399]],[[0]],[[0]],[[0]],[[1.6682806]],[[0]],[[2.14819469]],[[2.04211604]],[[2.34116787]],[[2.23768865]]
['ZNF469'],[[1.34955889]],[[0.55096948]],[[0.43171204]],[[0.56294911]],[[0.61008791]],[[0.5685324]],[[0.73020485]],[[0.84917513]],[[1.17638984]],[[0.86425577]],[[1.3724027]],[[1.47295065]],[[1.43491839]]
['LINC01771'],[[0.84042654]],[[0]],[[0.37123878]],[[0.70008144]],[[0.49905142]],[[0.306886]],[[0.57708894]],[[0.78753164]],[[0.2899744]],[[0.81789212]],[[0.91149327]],[[1.02625599]],[[0.69506804]]
['KCNIP2-AS1'],[[0.56007678]],[[0.91097131]],[[0.91103113]],[[0]],[[0.69592768]],[[0.7749276]],[[0.98817349]],[[1.06293541]],[[0]],[[0.65271273]],[[1.46072364]],[[1.09901377]],[[1.34562259]]
['FTCDNL1'],[[1.05950964]],[[0.70380362]],[[0.58792108]],[[0.6185848]],[[0.33991554]],[[0.68662858]],[[0.57708895]],[[0.69811835]],[[1.3371556]],[[1.2064594]],[[1.34842287]],[[1.30681677]],[[1.29121621]]
['AC010536.1'],[[1.35533815]],[[0.39440076]],[[0.32370397]],[[1.09603072]],[[0.5724868]],[[0.59257087]],[[0.82609917]],[[0.95127525]],[[0.56270864]],[[0.82899739]],[[1.00436741]],[[1.29325772]],[[1.20002929]]
['TMEM191A'],[[1.04773535]],[[0.41155264]],[[0.77847414]],[[0.1597736]],[[0.43157835]],[[0.69796608]],[[0.79722379]],[[0.71957711]],[[0.66391236]],[[0.92139024]],[[0.93646657]],[[1.1019995]],[[0.85866133]]
['CROCC2'],[[2.26146511]],[[0]],[[0]],[[1.52295438]],[[1.16340344]],[[0.7749276]],[[1.30772461]],[[1.66828072]],[[1.58667668]],[[1.10046805]],[[2.39943123]],[[2.05240346]],[[2.22616155]]
['SLC16A1-AS1'],[[0.97361411]],[[0.58787837]],[[0.44714013]],[[0.5322075]],[[0.41636773]],[[0.78441313]],[[0.869898]],[[0.63527457]],[[0.78312971]],[[0.70989973]],[[1.19816497]],[[1.22299609]],[[1.02290503]]
['AC092634.3'],[[1.6842004]],[[0]],[[0]],[[0.70008127]],[[0.86913549]],[[0.5598045]],[[1.56917237]],[[1.06293554]],[[1.22386185]],[[1.53956647]],[[1.02794385]],[[1.24222269]],[[1.3261295]]
['FAM66C'],[[1.31319616]],[[0.10641368]],[[0.6892494]],[[0.57416406]],[[0.34429787]],[[0.69452485]],[[0.85805963]],[[0.8520343]],[[0.76289527]],[[0.58255299]],[[1.22246647]],[[1.3526835]],[[1.17448544]]
['AC005912.1'],[[0.8585983]],[[0.46223801]],[[0.51992015]],[[0.51786859]],[[0.50006043]],[[0.55312926]],[[0.61969337]],[[0.81200524]],[[0.78334237]],[[0.79151576]],[[0.88135951]],[[1.10865469]],[[0.96603493]]
['AC092535.1'],[[0.9625085]],[[0]],[[0.25778545]],[[0.27285779]],[[0.63324081]],[[0]],[[0.62899237]],[[1.06293536]],[[0.19964077]],[[0.32685492]],[[0.75102569]],[[0.85664722]],[[0.63629348]]
['RBM26-AS1'],[[1.41765588]],[[0.58787847]],[[0.4172571]],[[0.4403275]],[[0.49905144]],[[0.74609099]],[[0.72751231]],[[0.69811824]],[[1.01270092]],[[0.62749262]],[[1.28867376]],[[1.47627843]],[[1.17497407]]
['AL133410.1'],[[1.11070825]],[[0.47638095]],[[0.83395692]],[[0.70008131]],[[0.4990513]],[[0.8400529]],[[0.81973214]],[[1.14417545]],[[1.02778126]],[[1.10046816]],[[1.53453467]],[[1.63497232]],[[1.28858897]]
['AL445472.1'],[[0.72838977]],[[0.18324184]],[[0]],[[0]],[[0.46622805]],[[0.40947437]],[[0.68287573]],[[0.58755448]],[[0.49670564]],[[0.6117501]],[[0.76653676]],[[0.99753963]],[[0.7887983]]
['LINC01624'],[[1.03108804]],[[0.9553114]],[[0.43526109]],[[0.58465192]],[[0.80232657]],[[0.8527325]],[[1.0579972]],[[1.08779149]],[[1.10943824]],[[1.1259051]],[[1.31588622]],[[1.43992506]],[[1.44930068]]
['AC002553.1'],[[0.96250861]],[[1.46499322]],[[0.91103091]],[[0.95374556]],[[1.35039253]],[[0.43888055]],[[0.79722386]],[[1.66828085]],[[1.41664456]],[[1.58612808]],[[1.66002053]],[[2.0725997]],[[1.54643988]]
['FAM66A'],[[0.56007678]],[[0.91097131]],[[0]],[[0]],[[0]],[[0]],[[0.98817349]],[[1.06293541]],[[0.73799451]],[[0.65271273]],[[1.48377206]],[[1.38906729]],[[1.69158701]]
['AL512353.1'],[[1.12820707]],[[1.2144147]],[[0]],[[0.55429142]],[[0.38952592]],[[0.7749276]],[[0.98817349]],[[0.627223]],[[1.22386191]],[[0.8938918]],[[1.25136089]],[[1.58623596]],[[1.35551879]]
['RNF144A-AS1'],[[0.9625085]],[[0.57440333]],[[0.37123863]],[[0.27285783]],[[0.42696591]],[[0.63513303]],[[0.72751234]],[[0.6272229]],[[1.12915023]],[[1.01228585]],[[0.64837762]],[[0.75545087]],[[0.71277926]]
['CYP4F29P'],[[1.943391]],[[0.91097131]],[[0.91103113]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[5.52996304]],[[5.21443127]],[[5.24201612]]
['AC064807.1'],[[2.04164307]],[[0.81110278]],[[0.58792108]],[[0.7391658]],[[0.69592781]],[[0.85813257]],[[0.93614565]],[[1.30927507]],[[0.73799421]],[[1.39760136]],[[1.61291206]],[[1.73162085]],[[1.66756082]]
['SATB1-AS1'],[[1.04071863]],[[0.4794054]],[[0.54153909]],[[0.39721079]],[[0.29658243]],[[0.6007677]],[[0.54599372]],[[0.78299515]],[[0.66429075]],[[0.75601782]],[[0.97103841]],[[0.97337358]],[[0.83273004]]
['AC087071.1'],[[0.70705066]],[[1.12018471]],[[0.66623484]],[[0.70008127]],[[0]],[[0.96209655]],[[0]],[[1.2940986]],[[0.53130626]],[[0.46614611]],[[1.04221452]],[[0.90262217]],[[1.21244751]]
['AC069154.1'],[[0]],[[0]],[[0.76918858]],[[0]],[[0]],[[0.64973808]],[[1.12459721]],[[0.72552907]],[[0.84913992]],[[0.54369085]],[[0.82038884]],[[0.72528804]],[[0.22821791]]
['AC114495.2'],[[0.87192899]],[[1.21441468]],[[0]],[[0.5542915]],[[0.9485178]],[[0.2360652]],[[0.69135107]],[[0.62722292]],[[0.58581978]],[[0.3629586]],[[1.00126166]],[[0.84132631]],[[0.78238247]]
['RPL35AP21'],[[1.33222824]],[[1.46499325]],[[0]],[[0.45917745]],[[0.5810531]],[[0.64973808]],[[0.83748925]],[[1.06293549]],[[0.34157855]],[[1.24676753]],[[0.95013278]],[[0.92424709]],[[1.11496359]]
['HOXB-AS1'],[[1.17401008]],[[0.41477462]],[[0.51429611]],[[0.38278642]],[[0.18146903]],[[0.58466881]],[[0.45649099]],[[0.55679307]],[[0.62433887]],[[0.63845246]],[[1.12063148]],[[1.16029153]],[[0.8706037]]
['LINC01786'],[[1.94339107]],[[0.66618759]],[[1.46507466]],[[0.70008127]],[[0.86913549]],[[0.96209655]],[[1.20886847]],[[1.49328704]],[[1.47557691]],[[0.46614611]],[[2.03135707]],[[2.17747048]],[[1.73268973]]
['SERPINB9P1'],[[1.19199933]],[[0.41155267]],[[0.48904084]],[[0.30360386]],[[0.38952594]],[[0.84799063]],[[0.63535086]],[[0.70960284]],[[0.68903157]],[[0.71689121]],[[1.3881623]],[[1.7862204]],[[1.47445391]]
['THAP7-AS1'],[[1.10429215]],[[0.40066145]],[[0.40069239]],[[0.48281775]],[[0.37914422]],[[0.89680995]],[[0.72751226]],[[0.51507652]],[[0.78957869]],[[0.60417594]],[[0.78070733]],[[1.1281939]],[[0.8698463]]
['AL645929.1'],[[1.19766117]],[[0.40066137]],[[0.78267508]],[[0.51183344]],[[0.0790973]],[[0.60137949]],[[0.77854291]],[[0.80125883]],[[0.839382]],[[0.95322667]],[[1.38826988]],[[1.54459655]],[[1.3184459]]
['ENO1-AS1'],[[1.12820707]],[[1.2144147]],[[0]],[[0.55429142]],[[0.94851779]],[[0.7749276]],[[0.98817349]],[[1.06293541]],[[1.00128583]],[[1.7174233]],[[1.50638545]],[[1.32251891]],[[1.30761489]]
['HLA-K'],[[1.09655509]],[[0.76913591]],[[0.66623477]],[[0.7000814]],[[0.49905138]],[[0.73439298]],[[0.98817377]],[[0.90407331]],[[0.77600224]],[[0.99398385]],[[1.17884071]],[[1.6812826]],[[1.17049317]]
['RPL7L1P9'],[[1.94339109]],[[0]],[[0]],[[0]],[[1.79896451]],[[0]],[[1.56917207]],[[2.42134759]],[[0]],[[1.10046834]],[[2.48660322]],[[2.63061833]],[[2.85239652]]
['AC105402.3'],[[2.52192419]],[[1.46499327]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[1.87633877]],[[1.10046834]],[[2.7890288]],[[2.14058402]],[[2.56738379]]
['AC007388.1'],[[0.96250816]],[[0.4618177]],[[0]],[[0.18121967]],[[0.52887552]],[[0.68662858]],[[0.88217175]],[[0.55266282]],[[0.89427133]],[[0.6527125]],[[0.66101763]],[[0.9520138]],[[0.98072931]]
