['CCDC28B'],[[0.46719949]],[[0.68043149]],[[0.36735969]],[[0.45635326]],[[0.38864555]],[[0.57375169]],[[0.49928122]],[[0.73397248]],[[0.6451798]],[[0.72335019]],[[0.77722039]],[[0.94352079]],[[0.74797245]]
['KALRN'],[[0.48337266]],[[0.52181211]],[[0.52368351]],[[0.5352458]],[[0.46068719]],[[0.50706515]],[[0.49701232]],[[0.72450916]],[[0.78502941]],[[0.9929569]],[[0.99404572]],[[0.7077724]],[[1.07310785]]
['TMPRSS3'],[[0.39970226]],[[0.60503361]],[[1.18675065]],[[0.3303839]],[[0.40590477]],[[0.419865]],[[0.40600537]],[[0.65388747]],[[0.51589405]],[[0.88516152]],[[0.83425426]],[[1.21839258]],[[0.89769107]]
['RRP1B'],[[0.5871469]],[[0.53712298]],[[0.46730027]],[[0.51662954]],[[0.47480729]],[[0.74925766]],[[0.79120223]],[[0.86663758]],[[0.78410878]],[[0.94742086]],[[0.88782806]],[[0.90611827]],[[0.92348064]]
['SPATC1L'],[[0.45747091]],[[0.85216175]],[[0.43093579]],[[0.55375877]],[[0.55354203]],[[0.94206724]],[[0.80287375]],[[0.86915521]],[[0.94448801]],[[1.27400541]],[[0.93137192]],[[1.06047853]],[[1.20153807]]
['LSS'],[[0.67227229]],[[0.59414863]],[[0.55230811]],[[0.50210079]],[[0.41365562]],[[0.70158304]],[[0.63470682]],[[0.856321]],[[0.7145282]],[[0.86369607]],[[0.81388488]],[[0.98290208]],[[0.87505631]]
['ZNF208'],[[0.5468095]],[[0.07702916]],[[0.5466142]],[[0.14842266]],[[0.32984923]],[[0.44968375]],[[0.65513026]],[[0.87008382]],[[0.54368145]],[[0.71098416]],[[0.85745956]],[[0.68017184]],[[0.75102041]]
['ST6GALNAC6'],[[0.65568489]],[[0.63673813]],[[0.51773652]],[[0.59371852]],[[0.49783088]],[[0.69161214]],[[0.67501786]],[[0.76105089]],[[0.84956633]],[[1.0157852]],[[0.95070467]],[[0.99941504]],[[0.9553026]]
['PKN3'],[[0.91978477]],[[0.30048921]],[[0.49078029]],[[0.81763325]],[[0.49617509]],[[0.82547622]],[[0.90048898]],[[0.84875252]],[[1.13473555]],[[1.03161315]],[[0.88396738]],[[0.96959988]],[[1.01753374]]
['GPATCH4'],[[0.66630805]],[[0.46906473]],[[0.50143194]],[[0.52312053]],[[0.49255463]],[[0.85502097]],[[0.75575658]],[[0.8668865]],[[0.75415792]],[[0.77168794]],[[0.80525648]],[[0.8879988]],[[0.88312441]]
['BDH1'],[[0.75608817]],[[0.57566699]],[[0.61137956]],[[0.48506202]],[[0.50938572]],[[0.68988394]],[[0.69957192]],[[0.86936258]],[[0.72701493]],[[0.94148054]],[[0.86316167]],[[0.92268421]],[[0.87712756]]
['ZNF382'],[[0.9120354]],[[0.62322191]],[[0.53179336]],[[0.54350316]],[[0.36860055]],[[0.85143239]],[[0.74752819]],[[0.92680481]],[[0.70948375]],[[0.86131253]],[[0.90000042]],[[0.75006219]],[[0.97417909]]
['WDR90'],[[0.73592921]],[[0.43308962]],[[0.4516483]],[[0.31852401]],[[0.44686366]],[[0.8229598]],[[0.5477234]],[[0.75202174]],[[0.76082989]],[[0.87970859]],[[0.89558039]],[[0.90132095]],[[0.80359266]]
['ZG16B'],[[0.5718751]],[[0.54905194]],[[0]],[[0.29719573]],[[0.43823671]],[[0.92661159]],[[0.75988777]],[[1.27491981]],[[1.04637792]],[[1.23546225]],[[1.10164979]],[[0.99650074]],[[1.3040483]]
['TMCO4'],[[0.81315084]],[[0.42078888]],[[0.49597113]],[[0.59902791]],[[0.52880872]],[[0.76939888]],[[0.72248691]],[[0.9048814]],[[0.86415947]],[[1.04691398]],[[1.06070565]],[[1.09219957]],[[1.07372673]]
['IGSF8'],[[0.51695827]],[[0.50367263]],[[0.45969907]],[[0.39318884]],[[0.39191452]],[[0.70685582]],[[0.6253908]],[[0.74561263]],[[0.80050102]],[[0.93905683]],[[0.89994733]],[[0.86939133]],[[0.90150035]]
['KIF26B'],[[0.75195757]],[[1.49751043]],[[0.62949772]],[[1.0210473]],[[0.98859186]],[[0.65909321]],[[0.66450244]],[[1.30711573]],[[1.11245348]],[[1.57036567]],[[0.97620983]],[[0.9036248]],[[1.22210135]]
['WDCP'],[[0.63995445]],[[0.86807906]],[[0.67996083]],[[0.64755488]],[[0.55812406]],[[0.81701409]],[[0.90228629]],[[0.94874949]],[[0.79761625]],[[0.90640809]],[[0.88730905]],[[0.92725226]],[[1.0120187]]
['SGCB'],[[0.47340124]],[[0.44206508]],[[0.48540234]],[[0.36489392]],[[0.28275644]],[[0.83557917]],[[0.89181996]],[[0.80772074]],[[0.49835457]],[[0.5689595]],[[0.63613259]],[[0.6870012]],[[0.73872814]]
['SGPP2'],[[0.70339915]],[[0.30048911]],[[0.26615967]],[[0.3412792]],[[0.36119006]],[[0.73541902]],[[0.63125252]],[[0.87762609]],[[0.71521116]],[[0.95537963]],[[0.84661319]],[[0.81194811]],[[0.93476585]]
['BOLA3'],[[0.57438415]],[[0.61551032]],[[0.76411806]],[[0.43342017]],[[0.60348923]],[[0.77789]],[[0.89763572]],[[0.8437799]],[[0.92493444]],[[1.26490634]],[[0.9174681]],[[0.93392068]],[[1.05558456]]
['SFMBT1'],[[0.89834406]],[[0.66675095]],[[0.5469518]],[[0.51363277]],[[0.48828751]],[[0.71905717]],[[0.64167495]],[[0.80223009]],[[0.67895375]],[[0.86233104]],[[0.86650141]],[[0.89934861]],[[0.89111107]]
['BSN'],[[0.79050617]],[[0.50264771]],[[0.36932382]],[[0.18555216]],[[0.14579234]],[[0.38829732]],[[0.14274513]],[[0.60810282]],[[0.44704222]],[[0.62956907]],[[0.58386756]],[[0.73416665]],[[0.61996283]]
['MAP9'],[[0.74291342]],[[0.48623079]],[[0.88094321]],[[0.87297194]],[[0.49430477]],[[0.86717639]],[[0.87973007]],[[1.11903035]],[[0.68983345]],[[0.92384514]],[[1.02651645]],[[0.86624852]],[[0.98759415]]
['C5orf63'],[[0.78152825]],[[0.51507729]],[[0.51504652]],[[0.56989889]],[[0.39381542]],[[0.63819467]],[[0.90442386]],[[0.87846664]],[[0.71883147]],[[0.7982594]],[[0.9589379]],[[0.69991653]],[[0.85253771]]
['SEPT8'],[[0.56530273]],[[0.41627588]],[[0.37534547]],[[0.39803673]],[[0.30422555]],[[0.65254665]],[[0.75988778]],[[0.78413735]],[[0.64959693]],[[0.76354893]],[[0.78059168]],[[1.01416]],[[0.78095331]]
['DNAAF5'],[[0.62484863]],[[0.51271794]],[[0.26059351]],[[0.45684994]],[[0.47444636]],[[0.78449026]],[[0.83790903]],[[0.94270207]],[[0.84811637]],[[0.93562406]],[[0.87765295]],[[0.94060514]],[[0.89709735]]
['ALDH7A1'],[[1.21003124]],[[0.7006326]],[[0.72807862]],[[0.49749136]],[[0.42570024]],[[0.54919779]],[[0.69957202]],[[0.75538571]],[[0.9450972]],[[0.94907992]],[[0.80359092]],[[0.8448868]],[[0.90439848]]
['FZD6'],[[0.9476179]],[[0.46353819]],[[0.73384231]],[[0.52277068]],[[0.37898043]],[[0.73710751]],[[0.88825862]],[[1.17060437]],[[0.73033287]],[[1.02826079]],[[1.22003921]],[[0.73416691]],[[1.27804084]]
['TMEM67'],[[0.81853984]],[[0.5222547]],[[0.38440021]],[[0.30963416]],[[0.41699825]],[[0.57028749]],[[0.72512803]],[[0.97093864]],[[0.72802155]],[[0.9202438]],[[0.85179811]],[[0.57143981]],[[0.88328582]]
['FXN'],[[0.59938373]],[[0.72070254]],[[0.47106908]],[[0.51855281]],[[0.58404227]],[[0.87735458]],[[0.73863473]],[[0.93253968]],[[0.82297514]],[[0.99988406]],[[0.93394246]],[[0.85692725]],[[0.97851256]]
['ANKS6'],[[0.78868318]],[[0.41893843]],[[0.39446833]],[[0.34621028]],[[0.33371613]],[[0.73619777]],[[0.70123079]],[[0.78574957]],[[0.67713983]],[[0.72955655]],[[0.85973218]],[[0.86579468]],[[0.80047014]]
['NOL6'],[[0.73050636]],[[0.53629006]],[[0.47172663]],[[0.48295639]],[[0.45860865]],[[0.8630477]],[[0.73009448]],[[0.89460307]],[[0.94585166]],[[1.00530445]],[[1.00382369]],[[1.01638458]],[[1.00489078]]
['EML5'],[[0.78828336]],[[0.4489964]],[[0.75426975]],[[0.46015581]],[[0.39036759]],[[0.60799504]],[[0.66061035]],[[0.77427082]],[[0.67405072]],[[0.83416854]],[[0.69574517]],[[0.90432476]],[[0.79275145]]
['RPUSD4'],[[0.63693648]],[[0.6015248]],[[0.53608864]],[[0.46428542]],[[0.53015285]],[[0.83214775]],[[0.7440911]],[[0.88248401]],[[0.83914958]],[[0.93719858]],[[0.89514382]],[[1.07351278]],[[0.86336303]]
['ZMYND19'],[[0.5191236]],[[0.55069376]],[[0.46236907]],[[0.63042557]],[[0.42426573]],[[0.75836718]],[[0.5237768]],[[0.72299296]],[[0.68113333]],[[0.84415477]],[[0.84531087]],[[0.98088559]],[[0.80936567]]
['NSMF'],[[0.66223427]],[[0.67227878]],[[0.58534547]],[[0.59392321]],[[0.49089575]],[[0.83199545]],[[0.6926405]],[[0.83241073]],[[0.82613134]],[[1.05402946]],[[1.00941743]],[[1.06229895]],[[1.05971598]]
['SALL2'],[[0.61833237]],[[0.27310497]],[[0.34191184]],[[0.32380701]],[[0.26050519]],[[0.70537145]],[[0.60408951]],[[0.74602122]],[[0.650618]],[[0.79631874]],[[0.73558987]],[[0.95595884]],[[0.76491969]]
['FAM35BP'],[[0.79050635]],[[0.76101803]],[[1.29791734]],[[1.24642149]],[[1.24657621]],[[2.49383099]],[[1.02859626]],[[1.20828899]],[[2.16558976]],[[2.10573563]],[[1.99028218]],[[1.86937643]],[[1.57913847]]
['TRMT61A'],[[0.60201824]],[[0.53424528]],[[0.29103314]],[[0.40162286]],[[0.33635057]],[[0.78434133]],[[0.58807948]],[[0.84215197]],[[0.82360357]],[[0.85307581]],[[0.85304323]],[[0.9412946]],[[0.85175337]]
['ZNF202'],[[0.61998255]],[[0.51390027]],[[0.5102625]],[[0.47654093]],[[0.38593139]],[[0.69681729]],[[0.66112403]],[[0.86572938]],[[0.73009191]],[[0.81333572]],[[0.78186517]],[[0.76233158]],[[0.82265958]]
['FAM227B'],[[1.0348616]],[[1.03000326]],[[1.24340452]],[[0.9587378]],[[0.58599067]],[[0.97463915]],[[0.98187883]],[[1.10219103]],[[1.21998894]],[[1.25387887]],[[1.22472659]],[[1.16603622]],[[1.25879165]]
['USP54'],[[1.0058401]],[[0.6308119]],[[0.48858902]],[[0.92139464]],[[0.59239959]],[[0.97090509]],[[1.06207667]],[[1.11373388]],[[1.07852846]],[[1.1984021]],[[1.06799491]],[[1.14055684]],[[1.13521082]]
['RAG1'],[[0.4792595]],[[0.58512949]],[[0.33636639]],[[0.21996166]],[[0.29052247]],[[0.40521939]],[[0.80638787]],[[0.55760937]],[[0.51925521]],[[0.53821787]],[[0.61984028]],[[0.44175513]],[[0.74377778]]
['ZBTB39'],[[0.6943174]],[[0.58998033]],[[0.56188733]],[[0.55096915]],[[0.49405185]],[[0.79926467]],[[0.73278355]],[[0.8427142]],[[0.79228154]],[[0.91596553]],[[0.90876627]],[[0.90230284]],[[0.91213324]]
['SCG5'],[[2.09881258]],[[0]],[[1.67269947]],[[1.61295771]],[[0.92254751]],[[1.72960024]],[[2.04268452]],[[1.56849467]],[[2.2482201]],[[2.00496458]],[[2.42733789]],[[2.80135096]],[[1.88747295]]
['CNPY4'],[[0.65381332]],[[0.42420151]],[[0.28684373]],[[0.52177589]],[[0.41449449]],[[0.89843193]],[[0.75988788]],[[0.92581813]],[[0.81411003]],[[0.90571999]],[[0.8492721]],[[0.98886607]],[[0.84297498]]
['GNGT2'],[[0.80262754]],[[1.18790832]],[[0.97288843]],[[0.93044558]],[[0.70625357]],[[1.04650862]],[[1.04323179]],[[0.99717089]],[[0.93002466]],[[1.20805908]],[[1.2315118]],[[1.19349852]],[[1.3356065]]
['ACSF2'],[[0.60002554]],[[0.47799498]],[[0.47457172]],[[0.66180827]],[[0.45846581]],[[0.63957166]],[[0.72545971]],[[0.87072508]],[[0.88346759]],[[1.08197386]],[[0.90551497]],[[1.20975202]],[[0.95878097]]
['TRUB2'],[[0.56414355]],[[0.65626357]],[[0.48113157]],[[0.59161857]],[[0.52419931]],[[0.71387155]],[[0.83507376]],[[0.88336053]],[[0.92022737]],[[1.02572926]],[[0.95796602]],[[0.94121356]],[[0.97077241]]
['CERCAM'],[[0.84280072]],[[1.06635132]],[[0.86436615]],[[0.64723652]],[[0.38232847]],[[0.71105322]],[[0.47509984]],[[0.75538586]],[[0.66183843]],[[0.73606338]],[[0.8016673]],[[1.30325671]],[[0.98468456]]
['RPL13'],[[0.61048705]],[[0.52765416]],[[0.43509399]],[[0.48677397]],[[0.54363909]],[[0.82059502]],[[0.69707228]],[[0.88395361]],[[0.9295891]],[[1.14402655]],[[0.89668398]],[[0.88012725]],[[1.00923279]]
['TP53I13'],[[0.68210104]],[[0.65362486]],[[0.54842271]],[[0.56292696]],[[0.42795629]],[[0.69706687]],[[0.71523525]],[[0.74772831]],[[0.86706056]],[[0.98886387]],[[0.98737742]],[[0.87722186]],[[0.89484641]]
['ZNF610'],[[0.4760197]],[[0.53265008]],[[0.9543898]],[[0.37196246]],[[0.57869202]],[[0.86969101]],[[0.41608109]],[[0.43409479]],[[0.86682071]],[[0.98975802]],[[0.90969291]],[[0.94416315]],[[1.02583333]]
['FAM57A'],[[0.52387186]],[[0.87469701]],[[0.28547392]],[[0.49749136]],[[0.56277197]],[[0.94601487]],[[0.9531046]],[[0.75538571]],[[0.86397743]],[[1.17130007]],[[1.04411863]],[[1.06672311]],[[0.88837475]]
['C19orf48'],[[0.60617981]],[[0.21841608]],[[0.45610689]],[[0.32845266]],[[0.34746237]],[[0.70336084]],[[0.54482214]],[[0.814027]],[[0.7316566]],[[0.86748988]],[[0.87197424]],[[0.80569879]],[[0.83719584]]
['KLK1'],[[0.40964258]],[[0]],[[0.28547392]],[[0.49749136]],[[0.24417207]],[[0.15810167]],[[0.83190049]],[[0.37283253]],[[0.62105383]],[[0.71243984]],[[0.52387322]],[[0.26186897]],[[0.78144676]]
['CD320'],[[0.54875858]],[[0.42799014]],[[0.30750511]],[[0.42349178]],[[0.3615546]],[[0.60047634]],[[0.5406673]],[[0.67392018]],[[0.58061099]],[[0.75131951]],[[0.69584025]],[[0.74562898]],[[0.80479663]]
['NUDT8'],[[0.62971666]],[[0.7006326]],[[0.90707691]],[[0.86672071]],[[0.45204213]],[[0.85656801]],[[0]],[[0.57675214]],[[0.90531617]],[[0.91029924]],[[0.84417333]],[[0.76265352]],[[1.12044853]]
['RPSA'],[[0.63233378]],[[0.5297]],[[0.45685564]],[[0.50367025]],[[0.46915034]],[[0.8451858]],[[0.743112]],[[0.89818519]],[[0.84254067]],[[1.01718065]],[[0.83761895]],[[0.90526542]],[[0.932767]]
['LTBP3'],[[0.67123287]],[[0.44927831]],[[0.42270993]],[[0.40088991]],[[0.29995242]],[[0.64784206]],[[0.67959284]],[[0.75704179]],[[0.61644102]],[[0.71980883]],[[0.68864561]],[[0.86160552]],[[0.69545561]]
['TTC39C'],[[0.61990797]],[[0.33057314]],[[0.4217308]],[[0.39130387]],[[0.42419279]],[[0.64687913]],[[0.68409071]],[[0.79835311]],[[0.6863893]],[[0.86318082]],[[0.87536604]],[[0.83088431]],[[0.87129452]]
['POLR3D'],[[0.725476]],[[0.50896858]],[[0.53673383]],[[0.54079719]],[[0.47798787]],[[0.73147468]],[[0.8033114]],[[0.97695328]],[[0.80728004]],[[0.9361564]],[[0.97086583]],[[1.05542617]],[[1.00476113]]
['MTCL1'],[[0.61201291]],[[0.51720936]],[[0.46180046]],[[0.51192848]],[[0.2948935]],[[0.16325614]],[[0.28117044]],[[0.6871706]],[[0.73873202]],[[0.81846472]],[[0.8634526]],[[0.66299535]],[[0.69883384]]
['TMEM223'],[[0.48876696]],[[0.52481485]],[[0.36503022]],[[0.40606971]],[[0.3846021]],[[0.84192381]],[[0.69225949]],[[0.82865873]],[[0.71447226]],[[0.93859873]],[[0.84795083]],[[1.03388549]],[[0.88525153]]
['FAM178B'],[[0.9351594]],[[0.76101786]],[[1.06629778]],[[0.4255995]],[[0.50979671]],[[1.10981496]],[[1.62296663]],[[0.72710769]],[[0.96173101]],[[0.95243967]],[[1.32298527]],[[0.87128834]],[[1.01710591]]
['TCTN2'],[[0.86745788]],[[0.43493916]],[[0.45356544]],[[0.61800255]],[[0.50980669]],[[0.73276146]],[[0.51143785]],[[0.89166524]],[[0.79199016]],[[0.93634406]],[[1.00821691]],[[0.98712483]],[[1.00037621]]
['PPIP5K1'],[[0.63931254]],[[0.47842142]],[[0.43394494]],[[0.41162391]],[[0.50356082]],[[0.76492212]],[[0.73317081]],[[0.78519199]],[[0.67594985]],[[0.74409367]],[[0.79324347]],[[0.88357606]],[[0.86077313]]
['HINT1'],[[0.69017612]],[[0.55538926]],[[0.46827163]],[[0.5832604]],[[0.60797616]],[[0.81978223]],[[0.81509668]],[[0.90897093]],[[0.94382592]],[[1.17720798]],[[1.01933066]],[[0.9620649]],[[1.07786684]]
['FASN'],[[0.53776833]],[[0.45430778]],[[0.38127542]],[[0.47135538]],[[0.45062643]],[[0.79113574]],[[0.82614753]],[[0.90830722]],[[0.82919559]],[[0.95296822]],[[0.89361034]],[[1.07217671]],[[0.89763802]]
['ROBO1'],[[0.86464518]],[[0.76101763]],[[0.54186692]],[[0.51491823]],[[0.69050579]],[[0.65909301]],[[0.88364526]],[[0.92680469]],[[1.12614916]],[[1.24793166]],[[0.97616416]],[[0.62203261]],[[0.91903306]]
['LGALS9B'],[[1.2251202]],[[1.18497234]],[[0.88825026]],[[0.65249485]],[[0.51310789]],[[0.92661151]],[[0.68409058]],[[0.90593281]],[[0.884692]],[[1.32387934]],[[1.44921285]],[[0.78133668]],[[1.19154895]]
['SMAGP'],[[0.63731278]],[[0.80448983]],[[0.37175358]],[[0.28107131]],[[0.55270589]],[[0.51818917]],[[0.61874818]],[[0.7814795]],[[0.81746156]],[[0.92359102]],[[0.8313619]],[[1.01782286]],[[0.91970371]]
['DLGAP1'],[[0.34894682]],[[0.33400442]],[[0]],[[0]],[[0.39473191]],[[0.366862]],[[0.47509978]],[[0.31700746]],[[0.73322584]],[[0.66021453]],[[0.81597626]],[[0.45752391]],[[0.82085432]]
['CDCA4'],[[0.62971661]],[[0.528144]],[[0.59824439]],[[0.49110182]],[[0.54143957]],[[0.75971221]],[[0.74300747]],[[0.79679013]],[[0.83680536]],[[1.03677414]],[[0.91348137]],[[0.92955317]],[[0.98444091]]
['AC093323.1'],[[0.71165178]],[[0.59208398]],[[0.53319904]],[[0.62018632]],[[0.50659081]],[[0.89614092]],[[0.80414797]],[[0.85077981]],[[0.75150587]],[[0.89797768]],[[0.93713777]],[[0.86215988]],[[0.92116024]]
['PAQR8'],[[0.76608842]],[[0.59336943]],[[0.46451348]],[[0.4990123]],[[0.46942526]],[[0.65622008]],[[0.77000021]],[[0.87052667]],[[0.79646521]],[[0.9926627]],[[0.89490557]],[[0.96226494]],[[0.97368169]]
['PKIA'],[[0.69767377]],[[0.49620267]],[[0.30108625]],[[0.64291989]],[[0.46159136]],[[0.69862762]],[[0.78319306]],[[0.95478798]],[[0.7865274]],[[0.98872319]],[[0.8931341]],[[0.79811436]],[[0.80826694]]
['XKR6'],[[0.67078193]],[[0.78495656]],[[0.61904914]],[[0.41805818]],[[0.39507525]],[[0.45034081]],[[0.63892035]],[[0.76733735]],[[0.67642778]],[[0.67432718]],[[0.74229887]],[[0.73122824]],[[0.68875267]]
['SIGLEC17P'],[[0.66702822]],[[0.6706314]],[[0.75603948]],[[0.47919403]],[[0.32230129]],[[0.69138772]],[[0.52905056]],[[0.57675221]],[[0.54250703]],[[0.55468667]],[[0.68173775]],[[0.74478321]],[[0.70109215]]
['MORN4'],[[0.41875793]],[[0]],[[0.58971327]],[[0.56081674]],[[0.3098264]],[[0.84945249]],[[0.16350449]],[[0.53971098]],[[0.52281878]],[[0.91986005]],[[0.60493567]],[[0.46754246]],[[0.84851198]]
['CDC42BPG'],[[0.93370982]],[[0.67112225]],[[0.65610027]],[[0.74141395]],[[0.45926949]],[[0.90902669]],[[0.71408696]],[[0.91035236]],[[0.83871637]],[[0.85913134]],[[0.93796715]],[[1.01904768]],[[0.87440409]]
['POLR1C'],[[0.57480461]],[[0.66220592]],[[0.61356736]],[[0.5208235]],[[0.4187723]],[[0.83520366]],[[0.91209147]],[[1.0009313]],[[0.93684474]],[[0.95909281]],[[0.93504472]],[[0.93719435]],[[0.9073714]]
['DLK2'],[[0.6297167]],[[1.35785795]],[[0.62949793]],[[1.34714843]],[[0.68631634]],[[0.90198466]],[[1.73988545]],[[1.68333512]],[[0.99031477]],[[1.09673193]],[[1.29379013]],[[0.99650078]],[[1.13720529]]
['LPAR3'],[[0.52387172]],[[0.35374585]],[[0.36932382]],[[0.4974913]],[[0.17631453]],[[0.82547586]],[[1.02859597]],[[0.83703919]],[[0.62811163]],[[0.64998042]],[[0.44416576]],[[1.17666023]],[[0.58853181]]
['ZNF584'],[[0.85011895]],[[0.55815622]],[[0.55266809]],[[0.49749136]],[[0.36729144]],[[0.62338358]],[[0.6809744]],[[0.98766693]],[[0.72407141]],[[0.81189774]],[[0.72479147]],[[0.92772481]],[[0.80055411]]
['CLSTN1'],[[0.6612255]],[[0.54256632]],[[0.50829562]],[[0.501354]],[[0.47843457]],[[0.66455368]],[[0.6725695]],[[0.8202809]],[[0.75574856]],[[0.94304432]],[[0.86739926]],[[0.95767418]],[[0.94413184]]
['CXXC5'],[[0.65227443]],[[0.71339789]],[[0.58330869]],[[0.54965524]],[[0.47786916]],[[0.82469787]],[[0.76790752]],[[0.86197473]],[[0.8044822]],[[0.92135627]],[[0.9073533]],[[0.94574543]],[[0.8148287]]
['RHNO1'],[[0.84578659]],[[0.57420131]],[[0.44856717]],[[0.56844508]],[[0.58070762]],[[0.88253503]],[[0.73506193]],[[1.01824256]],[[1.00058503]],[[1.17797499]],[[1.05580487]],[[1.10760136]],[[1.04800745]]
['MLLT3'],[[0.7279443]],[[0.44485918]],[[0.52193285]],[[0.52489038]],[[0.45098643]],[[0.68623831]],[[0.64097556]],[[0.81697504]],[[0.83966318]],[[0.95821757]],[[0.76687447]],[[0.76702974]],[[0.83772443]]
['PPIH'],[[0.76595389]],[[0.63760882]],[[0.63628338]],[[0.68159279]],[[0.52159107]],[[0.90496179]],[[0.79778241]],[[0.90929274]],[[0.84563265]],[[1.03221376]],[[0.98332486]],[[1.02028961]],[[1.00666237]]
['ZNF57'],[[0.67280484]],[[0.23711522]],[[0.52368362]],[[0.61296715]],[[0.55641596]],[[0.789102]],[[0.985943]],[[0.96708799]],[[0.87260077]],[[1.03490099]],[[0.90021022]],[[1.17059936]],[[1.01341965]]
['THOP1'],[[0.68124353]],[[0.61882329]],[[0.5661479]],[[0.59443912]],[[0.40261809]],[[0.73141811]],[[0.80807064]],[[0.81761915]],[[0.71525257]],[[0.86732778]],[[0.83891646]],[[1.11893378]],[[0.82940539]]
['PRSS30P'],[[0.68337867]],[[1.10680034]],[[0.59259157]],[[0.48995777]],[[0.45471834]],[[0.7146941]],[[0.68963877]],[[0.69096208]],[[0.52391159]],[[0.62565484]],[[0.77651671]],[[0.93077648]],[[0.8297812]]
['SNTG2'],[[0.14984753]],[[0]],[[0.28547392]],[[0]],[[0.49189709]],[[0.30057584]],[[0.55386888]],[[0]],[[0.49289671]],[[0.99562453]],[[0.80666138]],[[0.8448868]],[[0.9457466]]
['TMEM134'],[[0.85350322]],[[0.6563946]],[[0.42602322]],[[0.556581]],[[0.51839865]],[[0.76523853]],[[0.68435633]],[[0.77503478]],[[0.89028274]],[[1.0154946]],[[0.99293102]],[[1.05190996]],[[0.92209957]]
['LRRC20'],[[0.51720041]],[[0.32494081]],[[0.41308616]],[[0.39169831]],[[0.30256875]],[[0.61017573]],[[0.64827538]],[[0.64704346]],[[0.91811019]],[[1.01644661]],[[1.03063162]],[[0.76008702]],[[1.02161998]]
['PDP2'],[[0.44873271]],[[0.58130721]],[[0.45467387]],[[0.54350332]],[[0.48190545]],[[0.71671272]],[[0.76690315]],[[0.7761273]],[[0.69738975]],[[0.90158452]],[[0.7651503]],[[0.9061607]],[[0.89914472]]
['METAP1D'],[[0.45415407]],[[0.43534601]],[[0.35317134]],[[0.46148697]],[[0.26566132]],[[0.59041909]],[[0.7866776]],[[0.71092859]],[[0.78350177]],[[0.81665162]],[[0.95658969]],[[0.64214754]],[[0.87429802]]
['NOC3L'],[[0.7714528]],[[0.63081183]],[[0.80184378]],[[0.53916298]],[[0.62183098]],[[0.95346488]],[[1.08890311]],[[0.94248312]],[[0.93478472]],[[1.08533804]],[[1.07774078]],[[1.0833522]],[[1.1021761]]
['C11orf80'],[[0.84384852]],[[0.58130705]],[[0.65358771]],[[0.45168834]],[[0.42465256]],[[0.7327615]],[[0.94755816]],[[1.07840394]],[[0.8765706]],[[1.07503639]],[[0.88108009]],[[1.02197429]],[[0.87355527]]
['CD7'],[[0.77179879]],[[0.97022102]],[[0.61785703]],[[0.62661668]],[[0.47076723]],[[0.63254734]],[[0.66349369]],[[0.81465223]],[[0.76422154]],[[0.91136219]],[[0.8310408]],[[0.97953587]],[[0.94825751]]
['TDRD12'],[[0.79050667]],[[0.43011724]],[[0.44856731]],[[0.59902834]],[[0.64892814]],[[0.90198486]],[[0.60408971]],[[1.25854877]],[[1.15504946]],[[0.86166338]],[[1.29571335]],[[0.6603876]],[[0.70456321]]
['AC008080.1'],[[0.34894682]],[[0.60503378]],[[0.86436606]],[[0.82541423]],[[0.20871483]],[[0.78564449]],[[0.25701928]],[[0.7967902]],[[0.67350614]],[[0.58811627]],[[0.86032812]],[[1.08375744]],[[0.55511254]]
['HOXB2'],[[0.57382461]],[[0.56779962]],[[0.34625077]],[[0.34736603]],[[0.48823327]],[[0.55484882]],[[0.64827531]],[[0.58067565]],[[0.86436824]],[[1.18902364]],[[0.94344917]],[[0.83959205]],[[0.89903827]]
['CD34'],[[0.58992095]],[[0.97223152]],[[0.41860201]],[[0.70794177]],[[0.62902651]],[[0.43974345]],[[0.44362088]],[[0.46264675]],[[0.90046547]],[[1.25233866]],[[0.88977429]],[[0.82008015]],[[1.03961531]]
['C12orf66'],[[0.97712192]],[[0.65052791]],[[0.74579332]],[[0.57412668]],[[0.54384381]],[[0.94476651]],[[0.75243149]],[[0.94060273]],[[0.86447365]],[[1.00959817]],[[1.03352564]],[[0.83796975]],[[1.00878077]]
['NR1D2'],[[0.79258212]],[[0.46522857]],[[0.54155862]],[[0.49317677]],[[0.47477578]],[[0.95663213]],[[0.76114725]],[[0.84944927]],[[0.71386147]],[[0.95398848]],[[0.92179789]],[[0.91438915]],[[0.97811059]]
['FBXW8'],[[0.80829666]],[[0.50472676]],[[0.70737832]],[[0.54016939]],[[0.55162323]],[[0.80686854]],[[0.76205777]],[[0.88976626]],[[1.00842221]],[[0.95470268]],[[1.12484582]],[[1.00704411]],[[1.03993461]]
['KLC2'],[[0.54785308]],[[0.41640356]],[[0.47658921]],[[0.34922357]],[[0.38662437]],[[0.65423141]],[[0.7359806]],[[0.86445331]],[[0.81142255]],[[0.89307278]],[[0.89321416]],[[1.00636956]],[[0.92792898]]
['ZDHHC14'],[[0.70852077]],[[0.62837643]],[[0.65358749]],[[0.46028073]],[[0.49833772]],[[0.71671256]],[[0.67292986]],[[0.69965049]],[[0.78123634]],[[0.8876407]],[[0.99137807]],[[0.96765895]],[[0.96806244]]
